open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738022400000,234.7900,237.5800,234.5500,235.7700,287626,1738023299999,68019052.0640,36247,150472,35585783.8320,0
1738023300000,235.7600,236.0600,234.9000,235.4400,126335,1738024199999,29738834.3380,19791,59393,13982160.2820,0
1738024200000,235.4600,236.8100,234.8600,236.7500,171657,1738025099999,40496577.9670,25256,87928,20745564.8350,0
1738025100000,236.7600,236.8800,234.3000,235.0500,156536,1738025999999,36814439.9420,25298,73484,17279927.9230,0
1738026000000,235.0600,235.8000,234.3800,234.4400,100374,1738026899999,23585181.1990,18330,44422,10440493.3240,0
1738026900000,234.4500,235.0800,232.8800,233.2300,161081,1738027799999,37654841.2200,22845,59044,13810157.7700,0
1738027800000,233.2300,234.3100,233.0300,234.1600,128229,1738028699999,29979915.5800,19132,80471,18813718.8900,0
1738028700000,234.1500,235.5300,233.5600,234.2400,147462,1738029599999,34609484.7680,21870,74834,17569922.0580,0
1738029600000,234.2400,235.3200,234.0900,235.0100,110715,1738030499999,26007362.4800,16846,58176,13664741.8000,0
1738030500000,235.0100,236.4700,234.7800,235.7300,135879,1738031399999,32030249.5020,19298,80414,18958150.9810,0
1738031400000,235.7300,236.7300,235.0900,236.4400,114317,1738032299999,26965472.3700,16274,64299,15169120.0250,0
1738032300000,236.4500,237.0000,235.5900,236.1300,103876,1738033199999,24539867.1040,16635,55405,13092437.1220,0
1738033200000,236.1200,236.4400,235.0000,235.8900,124260,1738034099999,29262537.6320,16035,48778,11487805.6540,0
1738034100000,235.8800,236.5000,235.1400,235.8000,79801,1738034999999,18816626.5070,14464,39361,9282219.5610,0
1738035000000,235.8000,237.4900,235.4100,237.4300,172791,1738035899999,40885477.8920,21779,95927,22700266.9790,0
1738035900000,237.4500,237.6800,236.4500,236.5200,134996,1738036799999,32019608.8430,20964,63765,15129075.0650,0
1738036800000,236.5200,237.9000,236.4900,237.3200,171620,1738037699999,40732685.2570,22388,109815,26071598.4940,0
1738037700000,237.3200,239.0500,237.0700,238.9900,235591,1738038599999,56116606.0060,27356,144847,34509052.9560,0
1738038600000,238.9700,242.0800,238.7800,240.7400,464301,1738039499999,111720095.1350,54844,288918,69504482.6580,0
1738039500000,240.7400,240.8600,239.3800,239.6300,185618,1738040399999,44573511.6510,27797,81370,19545050.2890,0
1738040400000,239.6400,241.3200,239.4500,240.5100,155971,1738041299999,37510796.7120,21488,91186,21932014.2740,0
1738041300000,240.5100,241.7300,239.8600,241.4700,143919,1738042199999,34669463.1310,18275,73727,17761866.7070,0
1738042200000,241.4800,242.9200,241.3800,242.8500,170152,1738043099999,41220546.6730,23980,86719,21011576.8630,0
1738043100000,242.8700,243.7700,242.0100,242.3000,245279,1738043999999,59608920.3080,28756,104178,25322475.8630,0
1738044000000,242.3000,242.5300,241.0400,241.4100,225878,1738044899999,54603983.3420,29723,107343,25950880.7960,0
1738044900000,241.4100,242.1300,240.8200,241.2400,135733,1738045799999,32752722.8280,18488,57430,13860729.2640,0
1738045800000,241.2500,241.5900,239.8400,240.0000,187152,1738046699999,44996987.8920,24449,60617,14577979.8510,0
1738046700000,240.0100,240.6800,239.3800,239.5200,152401,1738047599999,36574664.8570,19665,73368,17610835.1620,0
1738047600000,239.5100,240.8500,238.8100,240.3600,196967,1738048499999,47222717.9600,24203,105217,25235667.9850,0
1738048500000,240.3700,241.1800,240.1000,240.6300,109587,1738049399999,26369202.1130,16298,56944,13701904.0380,0
1738049400000,240.6200,240.8400,239.6100,239.8400,124665,1738050299999,29949565.3920,18352,47078,11316037.7900,0
1738050300000,239.8300,240.0700,238.4500,238.6900,200496,1738051199999,47922091.1160,23164,77401,18499412.6690,0
1738051200000,238.6900,238.8500,237.2500,237.7000,223982,1738052099999,53261599.8850,26123,114811,27296225.3740,0
1738052100000,237.7000,238.7000,237.4700,238.0300,158663,1738052999999,37783993.1930,19442,101486,24167559.3580,0
1738053000000,238.0300,238.1200,236.6400,237.8100,116476,1738053899999,27630479.5440,18001,48606,11533691.1510,0
1738053900000,237.8300,238.8300,237.2000,238.3400,110783,1738054799999,26376737.0690,15770,64423,15337822.2580,0
1738054800000,238.3300,238.4900,237.3300,237.5500,93256,1738055699999,22178600.0190,14919,44519,10588837.3720,0
1738055700000,237.5500,237.7600,235.3000,235.7200,231193,1738056599999,54657111.5730,26143,90394,21376202.9790,0
1738056600000,235.7100,237.4300,235.6000,236.8600,152151,1738057499999,35989786.6670,19666,79434,18794767.2980,0
1738057500000,236.8600,238.2800,236.6300,238.0700,134521,1738058399999,31972005.0610,17397,80371,19104199.9950,0
1738058400000,238.0800,238.3700,237.6100,238.2100,70638,1738059299999,16812198.9640,13058,43496,10352409.2620,0
1738059300000,238.2200,239.4900,238.2200,238.9400,193314,1738060199999,46181629.4170,19987,98428,23514565.7760,0
1738060200000,238.9300,239.5500,238.5100,238.9300,106625,1738061099999,25474749.6060,15490,47190,11276257.0110,0
1738061100000,238.9300,239.0300,238.0200,238.1800,76629,1738061999999,18271693.6680,11532,31500,7511411.5020,0
1738062000000,238.1900,239.2900,238.1800,238.8000,67922,1738062899999,16220781.6160,11992,37508,8957227.5740,0
1738062900000,238.8000,239.1000,238.0000,238.2500,69510,1738063799999,16572010.8980,11150,35377,8434468.8820,0
1738063800000,238.2400,238.2700,236.9300,237.7100,123891,1738064699999,29417738.8420,17942,50308,11944204.2830,0
1738064700000,237.7200,238.7400,237.7200,238.1600,88169,1738065599999,21006542.9850,12714,44144,10518938.9010,0
1738065600000,238.1600,239.8500,237.3000,238.6300,197683,1738066499999,47235381.1790,25695,117548,28087255.4520,0
1738066500000,238.6300,239.1100,237.2100,237.7300,131155,1738067399999,31200793.1180,21001,65485,15582200.2970,0
1738067400000,237.7200,237.7200,235.8600,236.3200,209309,1738068299999,49538848.5170,27332,100397,23770492.7040,0
1738068300000,236.3200,236.6400,235.3600,236.1500,180908,1738069199999,42690302.3770,23494,73217,17280684.9910,0
1738069200000,236.1300,237.9300,236.0200,237.8700,125324,1738070099999,29726288.6660,16329,68027,16133682.0020,0
1738070100000,237.8600,238.6600,237.1200,237.9600,123406,1738070999999,29372767.1250,17148,57539,13697919.6380,0
1738071000000,237.9500,237.9500,236.0370,236.3300,145542,1738071899999,34476799.8570,20979,61028,14452064.8960,0
1738071900000,236.3100,237.1200,235.8400,236.5400,91298,1738072799999,21591926.6850,16065,42731,10108530.8600,0
1738072800000,236.5500,236.6200,233.6300,234.1000,374097,1738073699999,87805240.0110,42835,141356,33179740.2100,0
1738073700000,234.1000,236.1400,233.9400,235.9400,226114,1738074599999,53137479.1180,28804,139510,32791384.8190,0
1738074600000,235.9300,237.7200,234.7100,234.8700,392744,1738075499999,92842224.3530,51829,184528,43623833.5900,0
