open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699747200000,56.4090,57.9790,56.2200,57.6470,1553461,1699748099999,89148111.0970,122555,848402,48671395.9260,0
1699748100000,57.6460,57.6650,56.3050,56.5800,942933,1699748999999,53563163.3680,72748,418764,23788184.1730,0
1699749000000,56.5760,56.5760,54.6360,55.2690,2146526,1699749899999,119060291.3280,145814,948484,52594162.3710,0
1699749900000,55.2660,56.0610,54.4800,55.9100,1379095,1699750799999,76170351.2960,101585,694572,38387747.1320,0
1699750800000,55.9120,56.3590,55.2590,55.4200,785171,1699751699999,43784371.5150,64806,400745,22359559.6890,0
1699751700000,55.4250,56.7680,55.4250,56.3260,862963,1699752599999,48548829.9850,68090,442087,24866156.5540,0
1699752600000,56.3330,56.9800,56.2490,56.9140,455412,1699753499999,25794221.0160,37690,253855,14381450.3270,0
1699753500000,56.9140,56.9800,56.4030,56.4870,410561,1699754399999,23268671.6200,32795,187870,10651228.9730,0
1699754400000,56.4860,56.5000,56.0070,56.0790,346450,1699755299999,19477944.2840,27655,156287,8787185.3720,0
1699755300000,56.0790,56.0870,55,55.0560,627747,1699756199999,34803794.9000,52872,271568,15053007.9560,0
1699756200000,55.0560,55.4120,54.7400,55.0720,528514,1699757099999,29099000.0010,43303,278255,15326150.9590,0
1699757100000,55.0780,55.6560,54.8770,55.6070,486353,1699757999999,26932869.0930,32773,262203,14519341.5490,0
1699758000000,55.6130,55.9710,55.3400,55.8960,337517,1699758899999,18792699.9430,28058,176327,9819611.9620,0
1699758900000,55.8950,56.4870,55.4240,56.2830,456268,1699759799999,25524137.6150,36505,251490,14074164.4890,0
1699759800000,56.2720,57.0840,56.0150,56.7300,639671,1699760699999,36240904.7290,47112,356865,20223010.3670,0
1699760700000,56.7250,57.7950,56.6320,57.4220,934222,1699761599999,53613649.0800,65715,510046,29267408.1400,0
1699761600000,57.4240,58.2350,57.2750,57.7750,773391,1699762499999,44705942.4480,58930,403580,23330768.8890,0
