open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740614400000,135.2800,136.4400,135.2100,135.6900,251261,1740615299999,34131924.2530,26405,126858,17228831.4030,0
1740615300000,135.6900,136.7000,135.6300,136.1400,217628,1740616199999,29623808.0580,27223,117079,15936425.6400,0
1740616200000,136.1400,136.4300,134.8500,136.2600,298971,1740617099999,40518253.6640,33829,144933,19653457.4810,0
1740617100000,136.2700,137.2300,136.1400,136.1400,213304,1740617999999,29149372.5430,27492,96049,13127556.8770,0
1740618000000,136.1500,136.6100,134.9700,136.1800,230041,1740618899999,31206718.4260,28520,121810,16525089.5040,0
1740618900000,136.1700,138.2600,135.9600,137.8500,362847,1740619799999,49837312.0100,40782,204749,28132836.8780,0
1740619800000,137.8600,138.2000,136.8200,136.9900,210689,1740620699999,28966109.4050,29292,97196,13360250.4580,0
1740620700000,136.9800,138.0600,136.7800,136.9000,161921,1740621599999,22253877.1730,23116,93452,12847232.4340,0
1740621600000,136.9100,137.3300,136.5900,136.8700,135114,1740622499999,18505304.0270,22568,70300,9629237.2170,0
1740622500000,136.8600,138.7700,136.7500,137.7300,285603,1740623399999,39370179.9370,30749,163000,22476303.9730,0
1740623400000,137.7400,137.7900,136.1500,136.4200,391779,1740624299999,53609210.8100,31659,143741,19664995.0980,0
1740624300000,136.4100,136.9100,135.5060,135.8200,218089,1740625199999,29668306.3720,24231,94530,12862286.1860,0
1740625200000,135.8100,136.8000,135.3500,136.3800,197393,1740626099999,26866520.2140,24132,106018,14435663.7920,0
1740626100000,136.3700,137.4300,136.3300,137.1400,176991,1740626999999,24256421.5850,21045,90208,12363005.7140,0
1740627000000,137.1300,138.4400,136.9500,137.7600,263636,1740627899999,36363876.4140,22272,117367,16184382.6260,0
1740627900000,137.7500,139.0000,137.7300,138.4900,187051,1740628799999,25898858.1120,22877,88470,12251672.2140,0
1740628800000,138.4800,139.3500,137.9000,138.0100,272699,1740629699999,37791471.9420,25452,126199,17497579.4580,0
1740629700000,138.0100,138.3600,137.2600,137.7400,155211,1740630599999,21375966.0800,18006,80956,11150338.3980,0
1740630600000,137.7400,137.8500,136.9600,137.3900,122814,1740631499999,16866663.5360,15050,63098,8665578.0120,0
1740631500000,137.3900,138.3300,137.2400,137.7400,172441,1740632399999,23764256.0600,17426,102246,14090084.7780,0
