open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737504000000,250.2500,250.3100,248.2400,249.9200,169182,1737504899999,42171655.1250,27523,78499,19566051.6050,0
1737504900000,249.9100,250.9800,249.1800,249.8000,140440,1737505799999,35122238.0340,21546,71035,17766950.1520,0
1737505800000,249.8100,252.4500,249.4600,252.2600,174735,1737506699999,43904653.7830,25326,103668,26049231.2990,0
1737506700000,252.2700,253.2300,251.7800,252.5600,164515,1737507599999,41543959.8220,23906,84479,21334340.7180,0
1737507600000,252.5600,253.5900,251.4600,251.9500,147361,1737508499999,37176929.0800,25457,72768,18357607.9680,0
1737508500000,251.9300,253.7700,251.7900,252.7300,121722,1737509399999,30769175.9130,20932,58003,14662591.1490,0
1737509400000,252.7200,253.1300,250.7200,250.7600,148833,1737510299999,37455279.8700,22148,59790,15051266.9140,0
1737510300000,250.7700,252.8300,250.7600,252.0100,84812,1737511199999,21370780.1450,15721,47489,11966115.6770,0
1737511200000,252.0000,252.0000,250.2400,250.7200,85353,1737512099999,21414771.9860,16013,40339,10119173.2180,0
1737512100000,250.7200,251.7500,250.4800,251.4100,71117,1737512999999,17870735.9260,12595,40307,10129494.3180,0
1737513000000,251.4100,252.4200,251.2400,251.4100,60720,1737513899999,15292499.6320,13049,35157,8855711.0980,0
1737513900000,251.4100,252.7200,251.0700,252.0800,72389,1737514799999,18244413.5520,14532,36184,9121700.3280,0
1737514800000,252.0800,253.9400,251.8600,253.0900,117589,1737515699999,29762520.4600,20857,60999,15438982.4360,0
1737515700000,253.0800,256.8100,253.0200,256.4700,339427,1737516599999,86598157.5120,46338,190790,48672456.8720,0
1737516600000,256.4600,256.5100,254.5300,254.6400,205110,1737517499999,52415339.1960,31493,109412,27959342.0480,0
1737517500000,254.6400,254.8900,253.5900,253.9700,80709,1737518399999,20514969.5630,15575,38338,9745261.2300,0
1737518400000,253.9700,254.8500,253.3600,254.5400,77296,1737519299999,19656189.9530,16317,44622,11348985.1400,0
1737519300000,254.5500,254.9800,253.9800,254.3400,65392,1737520199999,16637030.6200,14145,32557,8283267.0900,0
1737520200000,254.3300,254.6900,252.2500,252.3600,151015,1737521099999,38248363.0780,24854,52682,13348622.0800,0
1737521100000,252.3600,255.8700,252.3400,255.5300,159839,1737521999999,40642826.6810,24640,82679,21028827.6510,0
1737522000000,255.5200,257.9000,255.3600,257.1200,268052,1737522899999,68881339.3470,37374,129358,33236165.4910,0
1737522900000,257.1200,257.3500,256.2300,256.3000,135928,1737523799999,34918042.5660,23385,65723,16885185.8320,0
1737523800000,256.3000,256.8900,255.3000,255.8900,117748,1737524699999,30147540.3280,18708,54490,13951677.5340,0
1737524700000,255.9000,256.3800,254.9300,255.8700,111227,1737525599999,28434293.2440,18708,52799,13498572.5680,0
1737525600000,255.8700,256.6600,254.7400,255.4900,106891,1737526499999,27325985.5400,18923,55963,14308111.5680,0
1737526500000,255.4800,257.4700,255.3500,256.8400,163977,1737527399999,42085801.9620,25212,88553,22724157.2180,0
1737527400000,256.8500,257.4900,254.0500,254.8000,202579,1737528299999,51762631.2730,32625,96268,24607497.5660,0
1737528300000,254.8100,256.5200,254.8100,256.3400,107981,1737529199999,27619996.7360,18755,54729,13995552.0180,0
1737529200000,256.3400,257.5500,255.1100,257.3400,123786,1737530099999,31737245.9440,20327,60870,15606324.0700,0
1737530100000,257.3500,259.6800,257.0000,259.2000,314642,1737530999999,81308770.2640,40963,182561,47177966.6260,0
1737531000000,259.2000,259.6600,257.4400,257.7600,243404,1737531899999,62894075.4560,35234,102453,26473305.0520,0
1737531900000,257.7800,259.2200,257.7700,258.4300,162784,1737532799999,42062946.0720,22133,99947,25820660.9320,0
1737532800000,258.4200,258.8000,254.8800,255.1000,341723,1737533699999,87633031.7420,41289,165118,42354150.5040,0
1737533700000,255.1000,255.7200,252.5400,253.4100,367797,1737534599999,93410435.7340,48982,162352,41241544.2920,0
1737534600000,253.4100,254.7500,253.3600,254.3900,249373,1737535499999,63364492.6880,31015,134626,34213963.3100,0
1737535500000,254.3900,255.5400,254.0700,255.1200,187767,1737536399999,47854219.4430,24809,111603,28442329.6750,0
1737536400000,255.1100,255.2600,254.0000,254.4900,140853,1737537299999,35861646.7400,21541,68553,17453720.2200,0
1737537300000,254.5000,255.8300,254.3400,254.7800,127523,1737538199999,32545842.3020,18618,85254,21761478.7660,0
1737538200000,254.7700,255.1900,253.7700,255.1900,151582,1737539099999,38572455.4160,19467,66253,16861384.8960,0
1737539100000,255.1900,255.2800,253.0900,253.6500,111938,1737539999999,28420107.9740,16910,48624,12346026.9780,0
1737540000000,253.6500,253.7200,252.0800,253.3200,145290,1737540899999,36750998.6910,21142,59173,14971577.6160,0
1737540900000,253.3100,253.9800,253.0100,253.8300,113844,1737541799999,28858249.6920,15370,64060,16238584.2480,0
1737541800000,253.8400,254.6700,253.0500,254.2200,84610,1737542699999,21480708.6600,15022,42610,10820411.9580,0
1737542700000,254.2200,254.8600,254.1200,254.8100,65711,1737543599999,16720937.1850,12341,37280,9486116.0650,0
1737543600000,254.8000,256.6000,254.6100,256.3700,212366,1737544499999,54343803.1180,24946,131349,33610376.1380,0
1737544500000,256.3700,257.3200,255.6300,256.0200,183659,1737545399999,47122210.9070,27928,87029,22333686.7070,0
1737545400000,256.0300,258.4100,255.9500,258.1000,171036,1737546299999,43983848.7900,24177,90892,23374696.6040,0
1737546300000,258.1000,258.7000,257.3700,257.6700,187335,1737547199999,48333313.5740,25424,63800,16460937.5520,0
1737547200000,257.6800,258.3400,256.3900,258.1200,183779,1737548099999,47283873.4280,28393,90765,23358148.4100,0
1737548100000,258.1300,259.2000,257.3800,257.8000,184809,1737548999999,47757064.6920,28167,92773,23979364.1700,0
1737549000000,257.8000,258.0200,256.9000,257.2200,141627,1737549899999,36440328.6320,17089,71659,18436316.5760,0
1737549900000,257.2200,259.0800,257.1800,259.0100,178406,1737550799999,46097070.8460,21519,116531,30113827.0700,0
1737550800000,258.9800,260.6400,257.1700,259.4000,572696,1737551699999,148319947.7810,66936,315633,81759440.4910,0
1737551700000,259.4100,264.1200,259.0000,263.6600,739334,1737552599999,193780017.7540,92346,426500,111784873.6730,0
1737552600000,263.6600,264.9000,260.6900,263.0200,730062,1737553499999,191990162.7670,95192,335242,88197924.7460,0
1737553500000,263.0200,263.8700,258.4300,260.2100,681337,1737554399999,177428085.0590,81423,323207,84144736.0740,0
1737554400000,260.2100,261.2000,257.6000,258.6500,489283,1737555299999,126818999.1540,69198,223297,57899177.7280,0
1737555300000,258.6500,262.4800,258.4500,262.0300,335784,1737556199999,87631301.1970,48919,197845,51613252.0420,0
1737556200000,262.0300,262.4900,258.1800,258.5900,353070,1737557099999,91804694.5610,50787,175376,45610282.7950,0
1737557100000,258.5900,258.5900,255.0400,255.9500,684273,1737557999999,175341686.3560,78842,357217,91525721.6480,0
1737558000000,255.9600,257.0200,254.1800,256.9600,392945,1737558899999,100422484.5520,53176,208266,53237367.2380,0
1737558900000,256.9600,257.6800,254.8800,255.7400,310845,1737559799999,79743758.7720,48586,152250,39061884.5800,0
1737559800000,255.7400,257.3400,254.2600,256.2600,340259,1737560699999,86987073.5260,43150,165103,42205657.3900,0
1737560700000,256.2700,258.4600,254.4800,257.2100,351856,1737561599999,90382247.1780,48918,171013,43932524.7560,0
1737561600000,257.2100,257.2900,254.1900,255.0200,361343,1737562499999,92258806.0620,53623,160210,40906304.4180,0
1737562500000,255.0000,257.2800,254.0500,256.9300,215235,1737563399999,55040077.0980,36074,101996,26090544.9760,0
1737563400000,256.9300,257.5800,255.5100,255.9400,208268,1737564299999,53434922.0200,32541,96397,24738069.0340,0
1737564300000,255.9500,257.9400,255.8400,257.1400,160690,1737565199999,41352683.2640,25242,79641,20492435.0820,0
1737565200000,257.1400,258.7200,256.2300,258.4300,188826,1737566099999,48640948.0900,30302,99878,25735087.2440,0
1737566100000,258.4400,259.7800,257.8700,259.0900,178010,1737566999999,46100874.2750,26631,97818,25333723.7290,0
1737567000000,259.1000,260.4600,258.2600,259.3500,153574,1737567899999,39854730.8690,24982,75107,19494114.9730,0
1737567900000,259.3400,260.3400,258.7100,259.1800,135668,1737568799999,35222913.8600,20223,54369,14114998.8940,0
1737568800000,259.1700,260.0900,257.7500,257.7600,145426,1737569699999,37623684.1040,23666,59487,15393760.4440,0
1737569700000,257.7600,257.9700,255.6500,256.4700,179239,1737570599999,45944301.3030,27588,88712,22733496.6700,0
1737570600000,256.4800,257.2600,255.6400,255.7100,129358,1737571499999,33178428.1840,21576,68292,17517467.7660,0
1737571500000,255.7100,256.6100,253.2100,253.7300,233725,1737572399999,59492469.1130,33048,103289,26295567.9180,0
1737572400000,253.7600,255.3200,253.7100,254.9100,148404,1737573299999,37772095.8060,28325,81326,20704064.6760,0
1737573300000,254.9100,256.5100,254.6600,256.1800,119074,1737574199999,30451840.4100,18770,75135,19212335.3860,0
1737574200000,256.1900,264.6400,255.2600,262.9100,1348717,1737575099999,352544415.6770,168596,765249,199810560.7620,0
1737575100000,262.9200,266.3100,260.9700,265.2100,1079808,1737575999999,284846061.3310,116700,552480,145769453.7630,0
1737576000000,265.2200,269.0000,264.2600,268.8600,646202,1737576899999,172261447.6090,90934,377801,100767010.4100,0
1737576900000,268.8700,269.7000,266.3700,268.6600,661077,1737577799999,177148143.6010,97605,285684,76593365.7670,0
1737577800000,268.6500,272.0500,268.4500,269.0700,969886,1737578699999,262186710.8300,120887,503344,136120382.7600,0
1737578700000,269.0400,270.9000,267.3700,268.0900,529926,1737579599999,142540209.2840,75510,222500,59859389.2100,0
1737579600000,268.0700,268.9300,264.6300,265.8300,636419,1737580499999,169482685.3410,81428,261954,69784193.4140,0
1737580500000,265.8400,266.5500,264.5900,265.2600,293147,1737581399999,77782894.3930,47111,149802,39758048.7040,0
1737581400000,265.2600,267.4400,264.7200,264.7400,240304,1737582299999,63871495.8340,42702,128751,34233251.3800,0
1737582300000,264.7400,264.9800,262.2200,262.3500,368013,1737583199999,96947478.2130,53634,169691,44714012.1180,0
1737583200000,262.3600,263.6900,262.0100,262.7100,179495,1737584099999,47190916.2160,29163,92206,24248167.4490,0
