open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698883200000,41.2030,41.8700,41.1440,41.7760,976733,1698884099999,40627094.2890,62448,514307,21395531.0490,0
1698884100000,41.7760,41.8900,41.4310,41.6860,659195,1698884999999,27478298.3040,42937,318034,13260261.6670,0
1698885000000,41.6840,41.9500,41.4350,41.7080,795969,1698885899999,33202790.8370,45217,391938,16353292.1500,0
1698885900000,41.7080,42.0830,41.5770,42.0180,680520,1698886799999,28459876.0050,39217,370907,15515420.8150,0
1698886800000,42.0180,42.2280,41.8160,42.0740,563773,1698887699999,23709089.2890,34674,277129,11656254.9330,0
1698887700000,42.0740,42.1780,41.8010,42.0540,548946,1698888599999,23035441.4540,33462,241129,10118671.1430,0
1698888600000,42.0540,42.0940,41.6220,41.9410,510663,1698889499999,21354612.7640,33014,226620,9478357.7390,0
1698889500000,41.9390,41.9500,41.6210,41.8810,371436,1698890399999,15532385.2900,23849,180384,7542503.5810,0
1698890400000,41.8820,42.3200,41.6540,42.2420,597488,1698891299999,25040929.8560,33280,320924,13456264.7960,0
1698891300000,42.2370,42.7210,42.1650,42.6440,951946,1698892199999,40441243.3670,50840,487664,20716994.6650,0
1698892200000,42.6420,42.6820,42.3540,42.4960,515079,1698893099999,21896870.3720,31264,250226,10638567.5280,0
1698893100000,42.4940,42.8820,42.2200,42.3110,821906,1698893999999,34957600.2400,44657,391440,16653460.5480,0
1698894000000,42.3120,42.5440,42.2460,42.4230,436932,1698894899999,18516150.7720,26372,211935,8982102.8040,0
1698894900000,42.4220,42.4490,41.9080,42.1110,540968,1698895799999,22781700.7730,29413,224603,9460525.9000,0
1698895800000,42.1100,42.5880,42.0020,42.4810,472413,1698896699999,20006857.3930,27643,259629,10995521.9590,0
1698896700000,42.4850,42.6580,42.3360,42.5810,454322,1698897599999,19334481.5540,23430,216410,9209541.9310,0
1698897600000,42.5810,42.8370,42.3900,42.6950,714476,1698898499999,30444072.6570,37297,388527,16556858.4230,0
1698898500000,42.6940,42.7370,42.4200,42.4630,316640,1698899399999,13471923.5250,17245,135615,5770571.6250,0
1698899400000,42.4640,42.5070,42.1700,42.2530,364017,1698900299999,15409462.5060,20045,175629,7435355.6140,0
1698900300000,42.2520,42.3080,42.0020,42.2260,418717,1698901199999,17646963.3350,23922,190833,8043510.3190,0
1698901200000,42.2250,42.4000,41.8030,41.8180,665084,1698902099999,27998884.9720,35652,303001,12760767.0290,0
1698902100000,41.8190,41.9540,41.1300,41.4230,1114515,1698902999999,46301556.8600,60634,472430,19631301.9730,0
1698903000000,41.4250,41.9090,41.2900,41.8310,697002,1698903899999,28986490.9660,39854,391935,16301895.6500,0
1698903900000,41.8320,41.9480,41.6080,41.8500,421732,1698904799999,17617454.1030,25994,207909,8686923.7540,0
1698904800000,41.8470,42.2490,41.7920,42.0400,588226,1698905699999,24718018.7800,31299,321429,13509577.2320,0
1698905700000,42.0460,42.6730,41.9420,42.6000,755961,1698906599999,32037542.9530,41898,398057,16878842.4290,0
1698906600000,42.5990,42.6590,42.3460,42.5200,514807,1698907499999,21876058.1570,28960,237607,10098500.5230,0
1698907500000,42.5200,42.9630,42.3930,42.9050,714260,1698908399999,30480317.1280,35551,410557,17522652.9070,0
1698908400000,42.9060,43.1990,42.7510,43.1160,1013363,1698909299999,43637876.4030,50514,513163,22100871.7560,0
1698909300000,43.1160,43.2780,42.8370,43.1370,780241,1698910199999,33598883.2000,37191,375624,16175435.4920,0
1698910200000,43.1360,43.4190,42.8000,42.9380,931261,1698911099999,40160645.2080,43848,420407,18139764.1450,0
1698911100000,42.9400,43.1780,42.8570,43.0920,477576,1698911999999,20537297.6080,24559,238968,10276970.5770,0
1698912000000,43.0920,43.1600,42.5320,42.8410,963348,1698912899999,41211735.3200,46139,423671,18125457.1580,0
1698912900000,42.8400,43.4940,42.7740,43.3230,879296,1698913799999,37989139.7170,45899,470407,20318100.6430,0
1698913800000,43.3220,44.1190,43.2320,43.6190,1663274,1698914699999,72776789.0350,89897,889079,38902187.6210,0
1698914700000,43.6190,43.8730,43.3440,43.8630,814868,1698915599999,35566846.7540,47063,416252,18175912.4470,0
1698915600000,43.8630,43.8930,43.5370,43.5960,563979,1698916499999,24648687.9100,31961,244987,10708989.7700,0
1698916500000,43.5960,43.6160,43.2040,43.5420,629235,1698917399999,27329039.7180,35166,297357,12917308.5470,0
1698917400000,43.5410,43.6880,43.3340,43.5180,468761,1698918299999,20385115.8890,28601,227366,9887305.5200,0
1698918300000,43.5180,43.8600,43.4620,43.5810,520523,1698919199999,22742238.9650,31132,254062,11100882.9830,0
1698919200000,43.5820,43.7650,43.3110,43.3510,502342,1698920099999,21872956.4510,28398,229697,10004622.4630,0
1698920100000,43.3510,43.7180,43.3200,43.5880,401848,1698920999999,17500392.1610,23237,203918,8880519.9870,0
1698921000000,43.5900,43.6250,43.3800,43.5340,335155,1698921899999,14574626.5550,21009,168257,7316542.8530,0
1698921900000,43.5350,43.5640,43.0550,43.1990,628540,1698922799999,27201518.8940,33111,266100,11517728.3470,0
1698922800000,43.1980,43.8000,43.0530,43.6860,733435,1698923699999,31856825.4430,35044,400416,17393235.5820,0
1698923700000,43.6850,44.0400,43.5860,43.8330,994346,1698924599999,43576115.6340,48370,519538,22773572.3560,0
1698924600000,43.8330,44.5590,43.6350,44.2730,1462384,1698925499999,64665488.2040,79594,782255,34593250.3420,0
1698925500000,44.2720,44.4890,44.0400,44.4340,836449,1698926399999,37053743.0470,45760,410633,18193212.6320,0
1698926400000,44.4340,44.4650,44.0170,44.0210,798065,1698927299999,35257656.0560,44477,372059,16439766.2900,0
1698927300000,44.0200,44.3120,43.8930,44.0860,574353,1698928199999,25341682.7780,32847,274836,12130256.3630,0
1698928200000,44.0810,44.4940,44.0690,44.0930,697284,1698929099999,30870126.8390,38716,354314,15689476.8530,0
1698929100000,44.0930,44.3180,43.5170,43.5980,1002551,1698929999999,43966636.4750,54694,432383,18968605.9330,0
1698930000000,43.5980,43.6890,42.5590,43.0610,2559935,1698930899999,110357994.1170,121097,1187843,51225720.3110,0
1698930900000,43.0610,43.2800,42.9030,42.9960,982383,1698931799999,42345948.6620,51967,490744,21158359.7260,0
1698931800000,42.9950,43.8400,42.6220,43.2770,1901011,1698932699999,82399445.3560,95658,977110,42374475.3970,0
1698932700000,43.2750,43.7020,42.9570,43.3160,1514107,1698933599999,65712915.0420,78647,776304,33694227.1650,0
1698933600000,43.3150,43.5980,42.6500,42.8540,1353917,1698934499999,58262972.9310,71327,630846,27150806.2060,0
