open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743897600000,120.2500,120.5400,119.8600,119.9100,162171,1743898499999,19493524.8100,12299,69776,8389705.7400,0
1743898500000,119.9100,120.1900,119.7100,120.1000,110369,1743899399999,13244284.2900,8988,46960,5634677.5800,0
1743899400000,120.1000,120.5800,119.9300,120.3900,113184,1743900299999,13618359.4800,9854,52053,6262330.7700,0
1743900300000,120.3800,120.4800,120.1400,120.3000,65117,1743901199999,7833549.5700,6965,38824,4670609.4800,0
1743901200000,120.2900,120.5900,120.0500,120.4400,74918,1743902099999,9017077.2400,8503,33361,4016339.8200,0
1743902100000,120.4400,121.0400,120.3900,120.8400,169569,1743902999999,20482941.0800,14574,95229,11503397.4600,0
1743903000000,120.8500,121.0800,120.1900,120.2200,128652,1743903899999,15517858.2800,11333,48007,5794459.9300,0
1743903900000,120.2200,120.4000,120.1200,120.3900,111858,1743904799999,13448760.8400,8660,50786,6106489.0000,0
1743904800000,120.4000,120.8200,120.2700,120.2800,121999,1743905699999,14711077.1600,11513,49753,6000052.2300,0
1743905700000,120.2800,120.4100,119.7300,119.8200,156235,1743906599999,18750955.2400,13933,54488,6540577.1400,0
1743906600000,119.8300,120.0900,119.8200,119.9200,73482,1743907499999,8814709.7700,7642,32077,3847923.9500,0
1743907500000,119.9200,120.2200,119.9100,120.0000,77868,1743908399999,9349201.6300,8380,37578,4511997.5900,0
1743908400000,120.0000,120.2800,119.5700,120.1200,188783,1743909299999,22631592.3000,15855,81997,9832659.6900,0
1743909300000,120.1200,120.3500,119.6100,119.7300,116690,1743910199999,13992058.3800,9807,58938,7067570.0400,0
1743910200000,119.7300,119.7700,119.3600,119.6000,160265,1743911099999,19155740.9200,13638,72950,8718520.7700,0
1743911100000,119.5900,119.9400,119.5800,119.9400,74551,1743911999999,8931602.3300,6697,42787,5126464.4400,0
1743912000000,119.9400,120.0500,119.6200,119.8200,80976,1743912899999,9704504.8400,8873,37556,4501119.5300,0
1743912900000,119.8200,119.9400,119.3600,119.8000,85656,1743913799999,10248205.7300,9217,35790,4283019.2800,0
1743913800000,119.8100,119.8300,119.6300,119.6900,48551,1743914699999,5813891.0000,5552,22205,2659081.2500,0
1743914700000,119.6900,119.8100,119.5100,119.8000,40459,1743915599999,4842501.6400,4682,15408,1844343.8800,0
1743915600000,119.7900,119.9900,119.7300,119.7300,66912,1743916499999,8021431.8600,6470,34115,4089738.9900,0
1743916500000,119.7400,120.0900,119.6000,119.9800,83996,1743917399999,10066152.7100,7388,46677,5594658.8800,0
1743917400000,119.9900,120.2600,119.6700,119.8700,122093,1743918299999,14648102.9200,8882,54913,6590253.6700,0
1743918300000,119.8800,120.4400,119.7900,120.2600,107620,1743919199999,12940262.7500,10776,60315,7252199.5900,0
1743919200000,120.2600,120.3400,119.9700,120.1300,70930,1743920099999,8520443.5200,7466,34172,4104658.9700,0
1743920100000,120.1200,120.5600,120.1000,120.2700,74974,1743920999999,9025530.7000,7144,35012,4214714.6400,0
1743921000000,120.2600,120.4700,119.7100,119.9000,121488,1743921899999,14571392.6300,11056,52892,6343907.4000,0
1743921900000,119.8900,120.0300,119.2400,119.3300,158220,1743922799999,18933182.2000,12436,55712,6670225.4000,0
1743922800000,119.3400,119.4700,119.0100,119.3000,205392,1743923699999,24486212.9090,17372,86648,10331463.9000,0
1743923700000,119.2900,119.3100,118.8200,118.9700,167708,1743924599999,19954879.8000,12038,77100,9173544.8700,0
1743924600000,118.9700,119.2500,118.7600,119.0900,96282,1743925499999,11457340.6600,9099,44411,5285052.4200,0
1743925500000,119.0900,119.3500,119.0000,119.1400,78203,1743926399999,9320141.7300,8075,42320,5043970.3500,0
1743926400000,119.1400,119.3000,118.8000,118.8800,129205,1743927299999,15383782.5700,10644,62709,7466718.7000,0
1743927300000,118.8800,119.1300,118.4300,118.6600,168983,1743928199999,20072564.4700,13729,75787,9004478.6300,0
1743928200000,118.6600,119.2000,118.6000,119.0900,101240,1743929099999,12042475.4500,9739,55122,6555759.0500,0
1743929100000,119.0900,119.5500,119.0200,119.4900,144815,1743929999999,17274603.8900,10034,90801,10833258.0900,0
1743930000000,119.4800,119.4900,119.2100,119.2900,85490,1743930899999,10203349.0300,7842,44673,5331981.6600,0
1743930900000,119.2900,119.9600,119.2600,119.9300,159449,1743931799999,19094961.7800,11704,97251,11646331.4100,0
1743931800000,119.9200,120.1300,119.5000,119.8000,123880,1743932699999,14851658.5700,11212,68649,8230993.0100,0
1743932700000,119.8100,119.9200,119.5300,119.6900,70720,1743933599999,8467504.9500,7118,33190,3973927.3800,0
1743933600000,119.6900,119.7000,119.1900,119.3300,114199,1743934499999,13636893.7100,10274,57148,6824214.0200,0
1743934500000,119.3200,119.4200,118.8500,118.9400,128263,1743935399999,15266590.8100,11685,60286,7175514.9100,0
1743935400000,118.9400,119.0600,118.6600,118.7000,106565,1743936299999,12667274.1100,8638,52106,6194485.9700,0
1743936300000,118.7000,119.1500,118.6300,119.1000,82098,1743937199999,9767296.2300,7636,49279,5863316.8200,0
1743937200000,119.1000,119.1100,118.4500,118.4500,137436,1743938099999,16321837.2600,10572,59561,7073378.5200,0
1743938100000,118.4500,118.7000,118.1000,118.5700,188591,1743938999999,22333765.7100,13897,101409,12011746.3200,0
1743939000000,118.5800,118.6400,118.2000,118.5400,122813,1743939899999,14546398.5600,9271,61093,7236105.4200,0
