open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695772800000,19.0160,19.0900,18.9930,19.0880,289420,1695773699999,5514453.2980,7198,150839,2873669.9650,0
1695773700000,19.0880,19.0950,19.0270,19.0270,139366,1695774599999,2656634.1330,3717,67211,1281300.5890,0
1695774600000,19.0280,19.0510,19.0120,19.0230,142392,1695775499999,2709581.2640,3206,67457,1283567.9130,0
1695775500000,19.0220,19.0980,19.0200,19.0960,133409,1695776399999,2543763.7090,3372,79698,1519640.2530,0
1695776400000,19.0960,19.1270,19.0280,19.0330,203138,1695777299999,3876059.9160,5183,89114,1700550.9190,0
1695777300000,19.0320,19.0440,19.0180,19.0410,100172,1695778199999,1906422.1660,2489,51213,974697.6010,0
1695778200000,19.0410,19.0790,19.0410,19.0540,81015,1695779099999,1544347.5120,2629,48898,932049.2490,0
1695779100000,19.0540,19.0790,19.0440,19.0670,72384,1695779999999,1379849.5240,2306,41431,789802.4990,0
1695780000000,19.0670,19.0740,19.0150,19.0190,85414,1695780899999,1625912.0780,2541,27641,526294.9660,0
1695780900000,19.0190,19.0760,19.0100,19.0710,77675,1695781799999,1479691.2580,2391,51572,982436.8910,0
1695781800000,19.0690,19.0700,18.9560,18.9590,198528,1695782699999,3772656.5320,4946,83114,1579712.0350,0
1695782700000,18.9580,19.0070,18.9430,18.9550,145651,1695783599999,2762735.3990,3491,73459,1393492.9050,0
1695783600000,18.9550,18.9660,18.9260,18.9320,132229,1695784499999,2504922.8490,3320,62716,1188183.7870,0
1695784500000,18.9330,18.9770,18.9220,18.9660,93095,1695785399999,1764560.6280,2585,54914,1040918.9530,0
1695785400000,18.9660,18.9910,18.9640,18.9810,129436,1695786299999,2456374.9310,2958,73367,1392342.6640,0
1695786300000,18.9820,19.0470,18.9820,19.0220,179902,1695787199999,3421068.0290,3694,107985,2053213.5720,0
1695787200000,19.0210,19.0390,18.9510,18.9550,155915,1695788099999,2961459.8630,3984,63034,1197588.5010,0
1695788100000,18.9550,18.9850,18.9410,18.9480,103076,1695788999999,1954264.9010,2337,59147,1121506.9790,0
