open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689379200000,26.6700,27.2140,26.4240,27.1400,1644691,1689380099999,44118006.0290,53803,890901,23905558.0680,0
1689380100000,27.1420,27.4650,26.9470,27.4210,2478691,1689380999999,67390951.6140,89045,1296309,35250363.2750,0
1689381000000,27.4210,27.4720,27.0870,27.3150,1586751,1689381899999,43371039.1100,55909,792509,21663736.5930,0
1689381900000,27.3150,27.7700,27.2000,27.6710,1606016,1689382799999,44075660.4530,55755,840224,23062945.0270,0
1689382800000,27.6710,27.7280,27.3460,27.4800,919223,1689383699999,25287410.3900,33954,466954,12846218.6430,0
1689383700000,27.4800,27.9700,27.4270,27.8040,1135242,1689384599999,31473389.5660,41222,580928,16107396.3920,0
1689384600000,27.8040,27.8660,27.4660,27.4700,765534,1689385499999,21161815.3990,29155,381170,10539474.3750,0
1689385500000,27.4690,27.6930,27.3560,27.4600,673536,1689386399999,18523984.7000,25985,336199,9247277.9890,0
1689386400000,27.4590,27.5090,27.3300,27.4680,439042,1689387299999,12040609.7040,17910,209621,5749532.0100,0
1689387300000,27.4670,27.6250,27.3660,27.4090,435362,1689388199999,11972292.1520,17755,207531,5707411.6440,0
1689388200000,27.4080,27.6250,27.4080,27.5990,330127,1689389099999,9085281.4000,14037,187089,5148708.3290,0
1689389100000,27.6000,27.6750,27.4610,27.4750,395355,1689389999999,10903006.0380,16962,187682,5177437.3270,0
1689390000000,27.4750,27.6520,27.3770,27.3900,660879,1689390899999,18164476.5170,25042,332779,9145372.6410,0
1689390900000,27.3900,27.4210,27.0360,27.1290,1082246,1689391799999,29431448.1280,39915,444262,12080370.8240,0
1689391800000,27.1300,27.2780,27.1210,27.2090,432465,1689392699999,11767590.2120,18069,230147,6262712.2560,0
1689392700000,27.2100,27.2950,27.0880,27.1550,301173,1689393599999,8191285.8530,13154,143686,3909135.8770,0
1689393600000,27.1550,27.3050,27.1120,27.2510,304526,1689394499999,8294679.2020,14078,159225,4336843.6370,0
1689394500000,27.2520,27.4270,27.2520,27.3750,277180,1689395399999,7578092.7910,11881,161380,4412487.7520,0
1689395400000,27.3750,27.5400,27.2870,27.4980,400214,1689396299999,10967800.1630,16314,205177,5623974.9760,0
1689396300000,27.4980,27.7960,27.4520,27.6370,801382,1689397199999,22186061.3680,30422,393460,10891893.0680,0
1689397200000,27.6360,27.9600,27.5870,27.8900,838597,1689398099999,23312989.7200,31797,466631,12974136.6960,0
1689398100000,27.8890,28.0950,27.6010,27.7270,1116698,1689398999999,31094775.7590,42215,560473,15617770.9540,0
1689399000000,27.7260,27.9610,27.5470,27.8400,872811,1689399899999,24231846.3150,33150,436837,12128310.8350,0
1689399900000,27.8400,28.0500,27.7690,27.9900,735692,1689400799999,20564904.1710,26158,377056,10540365.6640,0
1689400800000,27.9900,28.4930,27.8820,28.3560,1523052,1689401699999,42999850.5440,56354,825527,23306762.7950,0
1689401700000,28.3540,28.4780,28.1020,28.1400,946860,1689402599999,26778854.0550,34840,456374,12908084.5660,0
1689402600000,28.1390,28.2340,27.9310,28.0340,706655,1689403499999,19836185.2290,25731,326748,9173631.7030,0
1689403500000,28.0340,28.2280,27.9730,28.1720,508015,1689404399999,14270324.1210,17276,248039,6971710.4080,0
1689404400000,28.1710,28.8960,28.1440,28.6590,1451614,1689405299999,41444638.4880,51768,769365,21959798.4480,0
1689405300000,28.6570,28.7960,28.4220,28.4330,882153,1689406199999,25210530.5920,32755,398381,11383795.6840,0
1689406200000,28.4340,28.8190,28.3450,28.7370,838878,1689407099999,23973048.0660,30911,437918,12522123.7360,0
1689407100000,28.7370,28.9370,28.6440,28.7170,882673,1689407999999,25414311.8470,33957,442192,12733028.1790,0
1689408000000,28.7170,28.9350,28.5360,28.8220,1055527,1689408899999,30343308.4790,36946,513391,14764085.6770,0
1689408900000,28.8230,28.9610,28.6580,28.9050,961514,1689409799999,27716295.6650,37620,474796,13688159.4440,0
1689409800000,28.9060,29.1000,28.7050,28.7080,1190467,1689410699999,34372530.5320,39727,554455,16017515.9340,0
1689410700000,28.7090,28.7700,28.5070,28.6060,780627,1689411599999,22361209.6000,28606,345862,9908590.4570,0
1689411600000,28.6060,28.6980,28.4460,28.5780,701419,1689412499999,20050217.4010,27546,333850,9546813.2360,0
1689412500000,28.5780,28.7980,28.5200,28.7300,483113,1689413399999,13847756.4190,19636,256725,7358327.5070,0
1689413400000,28.7300,28.7860,28.6160,28.6290,447708,1689414299999,12841131.0290,17025,240757,6905353.3400,0
1689414300000,28.6300,28.8580,28.6000,28.7680,490870,1689415199999,14110655.7520,19203,257573,7404865.4040,0
1689415200000,28.7690,28.9430,28.7140,28.8540,520322,1689416099999,15007562.5250,21262,263868,7611054.1080,0
1689416100000,28.8550,29.1000,28.7800,28.9380,865219,1689416999999,25033557.4610,32958,462922,13397267.1140,0
1689417000000,28.9370,29.0640,28.7600,28.8320,659596,1689417899999,19054216.9760,25425,311768,9005797.2380,0
1689417900000,28.8320,29.1110,28.7180,28.8930,887857,1689418799999,25682498.9670,28913,441534,12773100.9990,0
1689418800000,28.8920,29.1080,28.7000,28.7690,1126234,1689419699999,32535990.5410,35108,523917,15134616.8400,0
1689419700000,28.7690,28.7970,28.5600,28.7300,660905,1689420599999,18950360.9300,25656,301086,8635147.2500,0
1689420600000,28.7310,29.0430,28.7310,28.9390,718962,1689421499999,20790701.8510,26849,379425,10971921.1830,0
1689421500000,28.9390,29.0580,28.9180,28.9320,687770,1689422399999,19938182.0320,24273,335670,9731678.9820,0
1689422400000,28.9300,29.0430,28.8400,28.8500,541782,1689423299999,15668422.8770,21930,258375,7473106.0230,0
1689423300000,28.8500,28.9720,28.6790,28.9020,756729,1689424199999,21799089.2680,28782,359203,10349371.0270,0
1689424200000,28.9010,29.0000,28.7690,28.8650,465594,1689425099999,13442857.1530,21477,231935,6697375.4580,0
1689425100000,28.8650,28.8830,28.6000,28.6140,510703,1689425999999,14686518.9170,21808,194181,5586538.8570,0
1689426000000,28.6140,28.7280,28.4120,28.5030,856219,1689426899999,24462226.1350,32689,367641,10505922.8820,0
1689426900000,28.5030,28.6760,28.2500,28.4220,969597,1689427799999,27602329.7400,37199,439186,12509885.9710,0
1689427800000,28.4220,28.4610,28.2500,28.3380,739050,1689428699999,20960384.0460,26639,359084,10183216.0370,0
1689428700000,28.3390,28.5300,28.1040,28.4910,947474,1689429599999,26847481.8500,37118,471429,13367022.9010,0
1689429600000,28.4920,28.5440,28.1330,28.2140,755023,1689430499999,21367472.3240,30182,325960,9224500.0920,0
1689430500000,28.2140,28.2700,28.0540,28.1330,635163,1689431399999,17885858.8110,24855,298805,8415165.7040,0
1689431400000,28.1340,28.2500,27.9140,28.0200,896073,1689432299999,25186121.4120,30957,368674,10367505.2470,0
1689432300000,28.0210,28.1000,27.7350,27.7860,1151339,1689433199999,32144000.4550,42826,529420,14784129.9080,0
1689433200000,27.7850,27.9890,27.2580,27.9560,2239530,1689434099999,62008230.1750,71558,1118080,30982401.3680,0
1689434100000,27.9560,27.9880,27.7220,27.7830,712919,1689434999999,19863051.0770,24986,326897,9107515.3780,0
1689435000000,27.7830,27.8160,27.5700,27.6610,587982,1689435899999,16275855.0170,24381,286384,7928203.5580,0
1689435900000,27.6610,27.8000,27.5200,27.5610,692420,1689436799999,19160062.7820,25841,339800,9405380.1850,0
1689436800000,27.5600,27.6000,27.1550,27.3750,1648520,1689437699999,45085602.2250,53616,782559,21398547.8870,0
1689437700000,27.3750,27.4320,27.0900,27.1800,797078,1689438599999,21711099.2800,30578,392468,10692910.4530,0
1689438600000,27.1800,27.2930,27.0560,27.2740,886745,1689439499999,24095310.8730,32603,467761,12712964.4140,0
1689439500000,27.2740,27.3450,27.0400,27.3190,635820,1689440399999,17291377.8050,25885,347660,9456660.2320,0
1689440400000,27.3180,27.5860,27.2950,27.4970,1087812,1689441299999,29869708.6180,39389,588329,16156404.6170,0
1689441300000,27.4960,27.7950,27.4870,27.7110,1086839,1689442199999,30091391.6300,39493,602050,16669248.7660,0
1689442200000,27.7110,27.7980,27.5650,27.6720,542390,1689443099999,15007452.9260,23340,249523,6905158.5210,0
1689443100000,27.6720,27.6780,27.4000,27.5730,602434,1689443999999,16572265.9150,23870,261314,7189519.7720,0
1689444000000,27.5720,27.6730,27.4630,27.4950,431175,1689444899999,11889662.5140,17368,189953,5238891.9070,0
1689444900000,27.4950,27.6500,27.4500,27.6340,289717,1689445799999,7980403.9800,12775,168952,4655104.1160,0
1689445800000,27.6330,28.2000,27.6010,27.9750,1478707,1689446699999,41339802.6800,53634,807571,22574307.7080,0
1689446700000,27.9740,28.1000,27.8670,27.8900,537102,1689447599999,15027923.0600,22512,264471,7400765.9970,0
1689447600000,27.8900,28.0930,27.8360,28.0150,459082,1689448499999,12842020.4800,18405,266250,7449087.7360,0
1689448500000,28.0150,28.0430,27.8820,27.9910,344432,1689449399999,9635486.0240,13926,162606,4548998.2960,0
1689449400000,27.9910,28.0970,27.8620,27.8750,457644,1689450299999,12807840.8810,18299,209455,5862409.0750,0
1689450300000,27.8740,27.9670,27.8170,27.8860,293518,1689451199999,8186913.4710,12869,139947,3903861.8050,0
1689451200000,27.8860,27.8970,27.6300,27.7020,507238,1689452099999,14067144.1620,19779,214701,5954283.0670,0
1689452100000,27.7030,27.7880,27.5060,27.5430,463386,1689452999999,12818600.2130,16815,206151,5705091.2310,0
1689453000000,27.5440,27.6730,27.3280,27.6630,755424,1689453899999,20773942.9600,23151,403256,11091018.4440,0
1689453900000,27.6610,27.7480,27.6430,27.6700,261039,1689454799999,7231346.3380,11902,136623,3784666.7160,0
