open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680480000000,20.5090,20.5100,20.4330,20.4950,90030,1680480899999,1843159.9510,4297,44954,920327.6630,0
1680480900000,20.4960,20.5280,20.4590,20.4960,60381,1680481799999,1237403.4400,2964,29188,598099.2620,0
1680481800000,20.4970,20.5010,20.3630,20.4230,117215,1680482699999,2393533.6720,4916,54803,1118954.6660,0
1680482700000,20.4210,20.5650,20.4100,20.4940,173844,1680483599999,3564634.8730,5318,111369,2283475.4280,0
1680483600000,20.4940,20.5270,20.4310,20.4470,86777,1680484499999,1777020.1610,4029,38166,781576.5320,0
1680484500000,20.4480,20.4590,20.3330,20.3430,87467,1680485399999,1783899.1530,3925,40387,823695.5860,0
1680485400000,20.3430,20.3650,20.0210,20.1030,529574,1680486299999,10679900.3880,17044,227567,4590076.4380,0
1680486300000,20.1030,20.1110,19.9370,20.1070,491680,1680487199999,9851737.5450,17389,217754,4365147.6350,0
1680487200000,20.1060,20.1400,20.0660,20.1270,172734,1680488099999,3473179.1920,7612,88946,1788436.8570,0
1680488100000,20.1280,20.1360,20.0470,20.0480,158944,1680488999999,3192750.7110,6664,66128,1328396.3800,0
1680489000000,20.0480,20.0960,20.0320,20.0690,91564,1680489899999,1836987.5330,4955,43694,876612.9120,0
1680489900000,20.0680,20.0910,20.0300,20.0730,74791,1680490799999,1500453.7590,3450,37906,760394.4510,0
1680490800000,20.0740,20.1040,20.0190,20.0450,126161,1680491699999,2531357.0880,5162,52548,1054585.2700,0
1680491700000,20.0450,20.0810,20.0100,20.0590,114507,1680492599999,2295156.5430,4070,65319,1309114.0150,0
1680492600000,20.0590,20.0590,19.9520,20.0280,146788,1680493499999,2936074.5140,5430,64053,1281509.5520,0
1680493500000,20.0290,20.0550,20.0240,20.0260,65904,1680494399999,1320846.4410,3678,33699,675420.6270,0
1680494400000,20.0260,20.0550,20.0160,20.0370,65295,1680495299999,1308235.2830,2910,33120,663601.7590,0
1680495300000,20.0380,20.0420,19.9770,20.0400,73021,1680496199999,1461314.4920,3308,36914,738781.2990,0
1680496200000,20.0410,20.0670,19.9880,19.9950,140131,1680497099999,2808330.8740,4216,61976,1241903.8140,0
1680497100000,19.9950,20.0500,19.9920,20.0470,63541,1680497999999,1272681.7130,3101,33589,672763.3330,0
1680498000000,20.0480,20.0580,20.0250,20.0270,53664,1680498899999,1075667.9650,2730,28604,573396.1270,0
1680498900000,20.0280,20.0680,20.0270,20.0600,56013,1680499799999,1123037.7170,3388,28737,576146.1840,0
1680499800000,20.0600,20.1120,20.0550,20.0850,76333,1680500699999,1533450.7950,4058,34501,693104.4080,0
1680500700000,20.0850,20.1080,20.0570,20.0750,77606,1680501599999,1558743.9700,3423,34178,686500.9030,0
1680501600000,20.0750,20.1130,20.0630,20.1030,63696,1680502499999,1279551.9430,2850,37298,749256.7530,0
1680502500000,20.1040,20.1390,20.0800,20.1040,76654,1680503399999,1541202.3960,3363,45926,923382.1690,0
1680503400000,20.1050,20.1300,20.0940,20.1090,69209,1680504299999,1392083.4680,3277,31022,623996.6420,0
1680504300000,20.1090,20.1510,20.1000,20.1460,77186,1680505199999,1554063.9630,3470,40519,815773.9430,0
1680505200000,20.1460,20.1820,20.1320,20.1720,158174,1680506099999,3188381.9830,6323,85222,1717915.7510,0
1680506100000,20.1720,20.2280,20.1550,20.2250,154520,1680506999999,3121154.1450,5634,75493,1524997.8000,0
1680507000000,20.2250,20.2280,20.1720,20.1760,102020,1680507899999,2060729.0070,5405,41676,841869.1480,0
1680507900000,20.1770,20.2580,20.1760,20.2540,109569,1680508799999,2214587.3310,4313,62324,1259627.6220,0
1680508800000,20.2540,20.4440,20.2380,20.4090,379131,1680509699999,7718820.7580,12738,197201,4014440.4030,0
1680509700000,20.4090,20.5770,20.3810,20.4960,496744,1680510599999,10179641.9590,17839,242677,4973804.0860,0
1680510600000,20.4960,20.5600,20.4480,20.4630,238495,1680511499999,4889844.5320,10285,116648,2392043.0260,0
1680511500000,20.4640,20.5060,20.4050,20.4850,173538,1680512399999,3549713.7360,7094,82408,1685893.0660,0
1680512400000,20.4850,20.5260,20.4480,20.4490,126197,1680513299999,2586506.4200,5588,65584,1344314.0740,0
1680513300000,20.4480,20.5240,20.3750,20.3950,177031,1680514199999,3620585.5070,7407,79682,1630040.4990,0
