open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738195200000,228.0400,228.8600,226.7800,227.2500,257537,1738196099999,58602069.5990,27605,117100,26656274.8000,0
1738196100000,227.2400,228.2200,226.7100,227.6200,152871,1738196999999,34809089.7500,21839,81358,18525908.9200,0
1738197000000,227.6100,229.8700,227.2200,229.6100,198808,1738197899999,45483384.1490,25364,114996,26310243.5490,0
1738197900000,229.6200,231.3500,229.5000,231.1400,158474,1738198799999,36538534.1390,22137,89855,20710927.1310,0
1738198800000,231.1400,232.1000,230.6500,231.9700,190356,1738199699999,44033417.5680,23393,96187,22249747.1880,0
1738199700000,231.9700,233.9800,231.8500,233.3300,202411,1738200599999,47154490.9840,28251,95700,22290949.7440,0
1738200600000,233.3300,235.4500,233.3000,234.9400,270087,1738201499999,63325697.8420,34168,117146,27467585.0300,0
1738201500000,234.9400,235.3500,234.1100,234.3300,158278,1738202399999,37150677.3350,22221,52755,12383248.2250,0
1738202400000,234.3300,235.7800,233.3500,235.0900,234020,1738203299999,54865604.0530,27507,110195,25840903.5780,0
1738203300000,235.0800,236.5600,234.2800,236.0500,205918,1738204199999,48489520.3630,23699,111772,26324732.5510,0
1738204200000,236.0300,237.5000,235.8400,236.8600,269419,1738205099999,63802443.9100,27711,128022,30312342.5540,0
1738205100000,236.8500,237.5800,236.1400,237.5300,122123,1738205999999,28918238.9270,17241,62716,14853017.5810,0
1738206000000,237.5300,237.5800,236.8600,237.3100,141278,1738206899999,33515177.7210,18840,59289,14064992.3710,0
1738206900000,237.3000,237.7400,236.9000,237.3900,186407,1738207799999,44250163.3810,18688,83325,19780866.7710,0
1738207800000,237.4000,239.4400,237.2800,239.1800,283056,1738208699999,67480711.3920,31012,182175,43432898.6080,0
1738208700000,239.1800,240.8700,238.8000,240.1600,349028,1738209599999,83702356.3120,37567,185790,44554782.9760,0
1738209600000,240.1600,241.3100,239.1200,239.8200,255708,1738210499999,61391651.5110,32663,107737,25880304.7250,0
1738210500000,239.8200,241.5400,239.1900,241.4900,255074,1738211399999,61321570.3260,25388,147551,35479078.2600,0
1738211400000,241.4800,241.6100,240.2900,241.1900,151404,1738212299999,36465737.1860,17589,71445,17208200.3760,0
1738212300000,241.1800,241.3700,240.2700,240.7800,132955,1738213199999,32028933.8640,16701,57853,13936620.0290,0
1738213200000,240.7800,241.9700,240.5000,241.6500,242997,1738214099999,58630201.8250,22285,123424,29775678.2710,0
1738214100000,241.6400,241.9500,240.2600,240.3100,204131,1738214999999,49205833.9380,23372,83283,20076995.0320,0
1738215000000,240.3200,240.9100,239.4300,239.5200,246198,1738215899999,59061321.1110,19388,114136,27379037.6070,0
1738215900000,239.5200,240.3300,238.9400,240.2200,219060,1738216799999,52487758.0420,22278,115373,27655056.4340,0
1738216800000,240.2100,240.7600,239.5800,240.0900,159655,1738217699999,38350714.6160,16961,80072,19236908.7150,0
1738217700000,240.0800,240.1100,239.1000,239.2100,107836,1738218599999,25826308.1820,13218,40111,9607225.2170,0
1738218600000,239.2200,239.6000,238.4200,238.4800,138608,1738219499999,33112725.9800,15686,53186,12706336.2010,0
1738219500000,238.4800,239.0400,238.4200,238.7600,75907,1738220399999,18118692.8230,9451,38087,9091845.9410,0
1738220400000,238.7700,239.6300,237.7200,237.8300,113963,1738221299999,27182546.8300,16674,55291,13193521.4800,0
1738221300000,237.8300,238.4100,237.2600,237.6100,144850,1738222199999,34450196.3870,14330,86461,20565913.5820,0
1738222200000,237.6100,238.0700,237.0700,237.2900,93011,1738223099999,22091053.9560,13027,38777,9212846.9540,0
1738223100000,237.2900,238.8500,237.0600,238.8100,104269,1738223999999,24819024.3170,11922,63068,15016439.9170,0
1738224000000,238.8100,239.7000,237.9900,238.3000,169110,1738224899999,40389747.6080,17680,82454,19698609.5020,0
1738224900000,238.3000,239.5500,237.9100,239.2600,75395,1738225799999,18016715.1820,11627,41194,9843556.0520,0
1738225800000,239.2600,239.6100,238.7300,239.5200,98309,1738226699999,23526454.9800,11430,57871,13849538.2890,0
1738226700000,239.5200,240.1500,239.1700,239.5400,120827,1738227599999,28963569.0970,14060,54442,13053402.0410,0
1738227600000,239.5500,240.9000,239.4900,240.6600,179076,1738228499999,43008685.6160,15909,81921,19678478.5060,0
1738228500000,240.6600,241.3800,240.4600,241.0400,109947,1738229399999,26486114.5480,13859,62855,15144758.5300,0
1738229400000,241.0300,241.0500,240.4000,240.6200,96183,1738230299999,23153522.1210,12764,31271,7528174.0100,0
1738230300000,240.6200,241.0000,239.8900,240.3900,109199,1738231199999,26253191.1630,12661,49173,11826255.4280,0
1738231200000,240.3800,240.4100,239.0800,239.7700,177251,1738232099999,42485987.7870,16805,83965,20120718.8470,0
1738232100000,239.7800,240.0000,239.2500,239.8200,51683,1738232999999,12385786.9060,7336,19957,4782912.1270,0
1738233000000,239.8200,240.4000,239.6600,240.1300,66983,1738233899999,16078338.1650,8358,34257,8222996.0680,0
1738233900000,240.1300,241.5000,240.0700,241.3700,122068,1738234799999,29395133.3380,11826,63907,15395601.0380,0
1738234800000,241.3700,241.5800,240.3000,240.4100,88728,1738235699999,21377609.9050,11720,40324,9718436.5170,0
1738235700000,240.4000,241.3500,240.3900,240.7400,82600,1738236599999,19901151.7660,11336,45887,11056101.5790,0
1738236600000,240.7400,241.4500,240.5400,240.6900,105197,1738237499999,25366765.6690,11483,49520,11941475.2420,0
1738237500000,240.6900,241.8100,240.6600,241.6300,87952,1738238399999,21236799.9290,10719,49993,12070713.9990,0
1738238400000,241.6300,241.8700,240.4200,240.5300,130806,1738239299999,31541764.0080,15249,49637,11967888.8480,0
1738239300000,240.5400,240.8300,239.9200,240.1500,126689,1738240199999,30438868.5970,13181,58030,13943473.2510,0
1738240200000,240.1400,240.3900,239.3800,239.4700,101349,1738241099999,24308368.2970,13040,37095,8899672.9300,0
1738241100000,239.4800,240.2400,239.3000,239.8200,70159,1738241999999,16830326.1070,9788,42025,10082653.6510,0
1738242000000,239.8200,240.0400,239.0000,240.0100,86724,1738242899999,20763819.3160,12445,47948,11481607.2470,0
1738242900000,240.0200,241.5400,239.9300,241.5400,202594,1738243799999,48744225.2500,22554,117628,28299327.7780,0
1738243800000,241.5400,241.8400,239.6100,240.0000,228376,1738244699999,54971651.4320,28464,84350,20297184.7420,0
1738244700000,240.0000,240.9100,239.4200,240.8400,105657,1738245599999,25368689.7590,15448,60271,14474740.0520,0
1738245600000,240.8400,241.1400,239.4700,239.7600,198471,1738246499999,47645775.8420,21512,98645,23681379.6390,0
1738246500000,239.7400,240.1600,239.0600,239.8800,129407,1738247399999,31007540.4380,16269,68510,16415642.4550,0
1738247400000,239.8900,240.3300,239.1200,239.4700,138964,1738248299999,33310668.3510,19629,63279,15171085.5820,0
1738248300000,239.4600,242.7000,239.4200,242.0200,445263,1738249199999,107618481.5760,44806,257154,62157849.9130,0
1738249200000,242.0200,244.5900,241.4400,244.1900,468575,1738250099999,114012480.7700,57467,265085,64504034.0100,0
1738250100000,244.1800,244.5600,240.5000,241.1200,392332,1738250999999,95030424.1040,44676,177321,42937403.1420,0
1738251000000,241.1300,243.1400,240.8700,242.5600,300203,1738251899999,72731171.6040,33464,148809,36050117.7290,0
1738251900000,242.5700,243.7000,240.7100,240.9800,208847,1738252799999,50569557.3520,26567,94069,22777468.2800,0
1738252800000,240.9800,241.9000,240.5400,240.9500,136590,1738253699999,32962251.8910,20129,74943,18088871.1050,0
1738253700000,240.9600,242.9100,240.9600,242.8000,127847,1738254599999,30959915.7410,18829,61959,15002851.9350,0
1738254600000,242.8000,243.0500,241.8100,242.0400,108270,1738255499999,26236734.8790,14867,46234,11205314.7280,0
1738255500000,242.0500,243.2900,241.6700,243.0700,95974,1738256399999,23280271.1160,14188,51933,12597539.8140,0
1738256400000,243.0800,243.0800,241.3500,241.8900,116294,1738257299999,28153042.8710,17074,51046,12357346.8900,0
1738257300000,241.8800,242.2600,240.5100,240.5600,96506,1738258199999,23303375.0790,14372,43272,10453801.1190,0
1738258200000,240.5600,241.4000,239.8200,239.9800,136159,1738259099999,32748866.2660,19022,57942,13941167.7320,0
1738259100000,239.9800,241.1400,239.9700,240.9400,76112,1738259999999,18303436.3530,11788,43700,10510780.7190,0
1738260000000,240.9400,241.6030,240.3000,241.1400,85808,1738260899999,20672986.6010,13659,49240,11865374.9820,0
1738260900000,241.1300,241.1900,239.1100,239.8400,155272,1738261799999,37274003.8230,20000,63928,15344576.9340,0
1738261800000,239.8400,241.4600,239.5400,240.5300,96412,1738262699999,23179024.1370,14728,48824,11740986.3650,0
1738262700000,240.5200,241.2100,240.2000,240.9400,66434,1738263599999,15988835.9180,9569,30710,7391007.5070,0
1738263600000,240.9300,241.2700,240.3600,240.3600,87285,1738264499999,21021288.6310,11947,51171,12324694.5020,0
1738264500000,240.3600,240.5900,238.5400,239.5300,161101,1738265399999,38553615.9010,19675,67886,16249760.5600,0
1738265400000,239.5300,240.0100,239.3200,239.5200,63117,1738266299999,15126136.1360,10202,28827,6908489.7770,0
1738266300000,239.5200,241.2100,239.5000,240.9700,122135,1738267199999,29383004.4870,14232,77597,18668498.8600,0
1738267200000,240.9700,241.0600,239.8000,240.0600,67885,1738268099999,16312438.5710,10045,31565,7584371.5800,0
1738268100000,240.0500,240.6700,239.8900,240.0100,71652,1738268999999,17208929.6450,10027,34252,8226614.3410,0
1738269000000,240.0100,240.0200,238.3300,238.4900,179599,1738269899999,42914725.3690,21623,78997,18873703.1310,0
1738269900000,238.4800,239.4500,238.2600,238.5300,96006,1738270799999,22931653.5060,15427,48313,11540311.9210,0
1738270800000,238.5300,239.4100,238.5100,239.3100,72355,1738271699999,17294375.5040,11412,41493,9917558.6430,0
1738271700000,239.3100,239.9200,239.1700,239.7300,56127,1738272599999,13451155.3260,8240,26000,6230783.8860,0
1738272600000,239.7300,240.2900,239.4200,240.0700,58797,1738273499999,14106558.3670,8675,31173,7480426.9600,0
1738273500000,240.0600,240.5500,239.2900,240.3900,75608,1738274399999,18135539.1820,8719,30806,7392109.3020,0
1738274400000,240.3900,240.4300,239.7200,240.1100,43734,1738275299999,10493988.2620,6156,21550,5171426.8480,0
1738275300000,240.1100,240.6600,239.3400,240.5700,55789,1738276199999,13384358.7200,6411,22267,5343497.2040,0
1738276200000,240.5700,242.0800,240.5400,241.6000,108054,1738277099999,26073198.2350,11350,70225,16949519.7280,0
1738277100000,241.6100,241.7200,239.7500,239.8500,82713,1738277999999,19898396.7860,9915,28197,6780966.0600,0
1738278000000,239.8500,240.5100,239.2000,240.0900,72577,1738278899999,17417783.7520,11263,39307,9435501.9020,0
1738278900000,240.0800,240.6800,240.0100,240.2100,43439,1738279799999,10441667.7210,6873,15853,3811331.5010,0
1738279800000,240.2200,240.2400,239.3600,239.7500,49883,1738280699999,11960017.9070,7634,22172,5314436.6170,0
1738280700000,239.7500,239.7500,238.1100,238.1500,96244,1738281599999,22989942.8010,11310,43306,10347048.4300,0
