open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747526400000,165.8700,166.6200,165.7900,166.3800,128783.36,1747527299999,21408730.523490,20355,67413.01,11206306.847990,0
1747527300000,166.3700,166.6700,165.8300,166.3200,120773.38,1747528199999,20078938.649400,18835,58603.14,9744228.544000,0
1747528200000,166.3300,166.6600,166.1200,166.3600,100817.44,1747529099999,16778353.312600,19709,47877.22,7966878.309000,0
1747529100000,166.3600,167.4100,166.2600,167.1900,290811.87,1747529999999,48539367.418050,28220,139370.09,23258763.175950,0
1747530000000,167.1800,167.3300,166.5500,166.6500,116273.75,1747530899999,19400902.316700,16802,47932.46,7996596.377700,0
1747530900000,166.6600,167.1200,166.5800,166.6600,84905.33,1747531799999,14171631.014800,14029,29764.07,4966876.180700,0
1747531800000,166.6600,166.7200,166.2000,166.2300,77874.38,1747532699999,12966820.795900,12615,26379.40,4392419.356800,0
1747532700000,166.2400,167.7500,166.0100,167.1800,191274.15,1747533599999,31946602.585980,29224,107540.10,17962508.964980,0
1747533600000,167.1800,167.5700,167.1100,167.3600,82215.13,1747534499999,13753453.763800,15640,39422.12,6595315.913000,0
1747534500000,167.3500,167.4400,167.0400,167.0500,52654.77,1747535399999,8806555.909600,12487,22335.43,3735894.641200,0
1747535400000,167.0600,167.2400,166.4700,166.7100,80205.26,1747536299999,13381999.820700,15778,35261.47,5882355.318400,0
1747536300000,166.7100,167.1800,166.6000,166.9700,42999.65,1747537199999,7178929.854700,11205,23722.63,3960534.032300,0
1747537200000,166.9800,167.8500,166.9600,167.3900,184838.10,1747538099999,30967638.459000,26550,98557.46,16509734.562300,0
1747538100000,167.3900,167.4100,166.4600,166.5000,112100.03,1747538999999,18702444.588200,18399,44901.85,7490541.581700,0
1747539000000,166.5100,167.3100,166.5000,167.0600,81955.27,1747539899999,13683712.217300,16580,52219.80,8718129.631700,0
1747539900000,167.0500,167.1500,166.7400,166.8300,41040.47,1747540799999,6849755.912800,11060,15598.20,2603544.661500,0
1747540800000,166.8300,167.6400,166.8000,167.5200,70519.65,1747541699999,11796142.129600,14736,41378.47,6921513.797800,0
1747541700000,167.5200,167.7000,167.3400,167.5200,54148.32,1747542599999,9071166.715400,12346,24266.55,4065339.535100,0
1747542600000,167.5100,168.0800,167.3900,168.0500,119279.49,1747543499999,20023323.690450,17734,73071.37,12266306.425650,0
1747543500000,168.0500,168.5500,168.0500,168.4400,156380.30,1747544399999,26323589.210330,20620,90572.82,15246668.667830,0
1747544400000,168.4300,169.1600,168.4300,168.7700,163567.11,1747545299999,27623610.975200,28171,97224.76,16419739.269000,0
1747545300000,168.7600,169.3300,168.7600,169.1800,124117.33,1747546199999,20995211.035200,19786,68673.66,11615786.964500,0
1747546200000,169.1700,169.3000,168.8300,169.1500,119389.20,1747547099999,20188561.573200,17227,54443.76,9206223.328500,0
1747547100000,169.1400,170.0900,169.1300,169.8100,198349.87,1747547999999,33657795.937900,24739,122006.64,20701166.415400,0
1747548000000,169.8200,169.8500,169.2500,169.6200,171695.23,1747548899999,29108555.222600,22731,77984.15,13221914.815000,0
1747548900000,169.6200,169.8900,169.2800,169.4100,97384.01,1747549799999,16513209.357700,16858,55839.99,9469446.331700,0
1747549800000,169.4100,169.4900,168.9500,169.4400,134809.37,1747550699999,22809713.734700,19023,63219.12,10697688.952100,0
1747550700000,169.4500,169.5500,168.9900,169.2100,78849.77,1747551599999,13341814.466000,14104,39609.33,6702648.961100,0
1747551600000,169.2100,169.8100,169.0600,169.7200,108671.26,1747552499999,18411195.761900,18229,53538.72,9071137.621000,0
1747552500000,169.7300,169.8600,169.5700,169.6800,95202.71,1747553399999,16158283.486300,15018,42014.60,7130909.069900,0
