open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688688000000,19.5920,20.3170,19.4050,20.2870,2840930,1688688899999,56360134.8190,83864,1585303,31482108.7720,0
1688688900000,20.2870,20.2920,19.8660,19.8740,1288242,1688689799999,25907061.3510,38146,591881,11909512.9550,0
1688689800000,19.8730,20.2080,19.7880,20.1370,1240668,1688690699999,24795879.6460,34805,693973,13879259.7300,0
1688690700000,20.1380,20.2030,20.0270,20.1870,796292,1688691599999,16016411.4950,21109,384370,7730093.4530,0
1688691600000,20.1850,20.2280,20.0850,20.1830,510458,1688692499999,10287265.9510,15991,250518,5048952.1370,0
1688692500000,20.1830,20.1830,19.9000,19.9740,556058,1688693399999,11121743.4120,17984,242175,4844015.1140,0
1688693400000,19.9740,20.3370,19.9620,20.2750,853128,1688694299999,17230188.2330,22661,449665,9079792.8330,0
1688694300000,20.2760,20.5320,20.1850,20.4140,1030663,1688695199999,20992271.3460,27730,589699,12016041.4420,0
1688695200000,20.4160,20.4900,20.2920,20.2960,540903,1688696099999,11024009.7750,16420,252175,5141167.9380,0
1688696100000,20.2970,20.3390,20.2280,20.2750,285312,1688696999999,5786041.9340,9916,126798,2571723.9530,0
1688697000000,20.2740,20.3270,20.1680,20.2800,487206,1688697899999,9869470.6480,13577,226848,4596711.9610,0
1688697900000,20.2800,20.3970,20.2580,20.2990,362330,1688698799999,7365228.4470,11120,201200,4090048.9470,0
1688698800000,20.2980,20.3100,20.1010,20.2160,556049,1688699699999,11223410.6520,16576,234867,4741355.8550,0
1688699700000,20.2150,20.2520,20.1030,20.1230,458623,1688700599999,9254756.1200,13962,190787,3850518.2770,0
1688700600000,20.1240,20.1750,20.0530,20.0690,362929,1688701499999,7300145.1550,11233,153802,3094465.7510,0
1688701500000,20.0700,20.2440,20.0140,20.1970,432751,1688702399999,8719483.6730,12920,233822,4712576.7090,0
1688702400000,20.1960,20.2870,20.1350,20.1570,402965,1688703299999,8148575.0410,11253,196559,3975378.2730,0
1688703300000,20.1560,20.1560,19.9300,19.9360,690516,1688704199999,13825294.4330,20158,275877,5525142.6360,0
1688704200000,19.9350,19.9620,19.8020,19.8700,669779,1688705099999,13314230.1270,19626,303752,6038743.9430,0
1688705100000,19.8710,19.9110,19.7610,19.7620,431527,1688705999999,8559697.1410,14276,182780,3626946.1960,0
1688706000000,19.7620,19.8250,19.7100,19.7770,464953,1688706899999,9193985.8940,14797,225979,4468861.7200,0
1688706900000,19.7770,20.0640,19.7710,20.0020,884833,1688707799999,17653422.1360,22169,482408,9623451.1870,0
1688707800000,20.0020,20.1850,19.9670,20.1380,716459,1688708699999,14390905.9060,19739,375959,7551864.4110,0
1688708700000,20.1370,20.1910,20.0610,20.1520,458586,1688709599999,9230791.2650,13493,219275,4414820.6280,0
1688709600000,20.1510,20.2650,20.0750,20.2000,617959,1688710499999,12473951.6930,17661,332842,6721012.7130,0
1688710500000,20.2010,20.2200,20.0100,20.0760,566841,1688711399999,11393154.7420,16210,233519,4694153.3070,0
1688711400000,20.0760,20.1260,19.9750,20.0210,327032,1688712299999,6557458.9770,10656,138239,2772897.9560,0
1688712300000,20.0220,20.0350,19.8610,19.8870,412304,1688713199999,8224543.4520,12606,153131,3055714.0040,0
1688713200000,19.8880,20.0290,19.8610,19.9790,466734,1688714099999,9304968.9170,13454,257352,5131223.4100,0
1688714100000,19.9790,20.0550,19.8950,19.9190,352968,1688714999999,7054365.5230,10312,175909,3516344.0280,0
1688715000000,19.9200,19.9220,19.6060,19.6710,1216761,1688715899999,24010689.7110,35296,554185,10935444.4160,0
1688715900000,19.6720,19.7220,19.2850,19.4360,1905044,1688716799999,37057455.7600,52769,859523,16722258.7680,0
1688716800000,19.4360,19.6480,19.3220,19.5020,1103010,1688717699999,21487202.1110,29297,612001,11925909.5280,0
1688717700000,19.5010,19.5170,19.2590,19.4070,1256348,1688718599999,24317266.9020,32555,607437,11755714.1830,0
1688718600000,19.4070,19.4860,19.3640,19.4560,408758,1688719499999,7943994.7700,12583,204475,3974454.0750,0
1688719500000,19.4560,19.5220,19.3410,19.3940,468412,1688720399999,9108586.9750,12252,183001,3560418.3670,0
1688720400000,19.3940,19.5580,19.3520,19.5120,551338,1688721299999,10742177.5870,13556,277152,5399970.3340,0
1688721300000,19.5120,19.7070,19.5110,19.6330,901415,1688722199999,17675729.0760,19984,466963,9155749.6190,0
1688722200000,19.6340,19.9240,19.5730,19.7860,1072059,1688723099999,21169506.0060,27034,574523,11345844.4770,0
1688723100000,19.7860,19.8970,19.7210,19.8370,677955,1688723999999,13445881.2670,17935,317387,6295572.9930,0
1688724000000,19.8370,19.9500,19.6640,19.7950,901051,1688724899999,17846726.2640,23971,441291,8744746.2480,0
1688724900000,19.7950,19.8780,19.7270,19.8450,542061,1688725799999,10745889.3200,16285,282682,5604487.8560,0
1688725800000,19.8440,20.1580,19.8210,20.0540,1129210,1688726699999,22598796.3510,34141,645459,12915701.6810,0
1688726700000,20.0540,20.1720,20.0500,20.0910,647479,1688727599999,13019375.3680,18973,324183,6519113.6060,0
1688727600000,20.0910,20.1480,20.0160,20.0340,567862,1688728499999,11410314.8890,16843,261578,5256798.3590,0
1688728500000,20.0350,20.2200,20.0350,20.1740,786732,1688729399999,15865893.5420,19522,444852,8970896.9030,0
1688729400000,20.1730,20.2370,20.1220,20.1540,529035,1688730299999,10675941.6750,13019,269679,5443209.6310,0
1688730300000,20.1530,20.3590,20.1400,20.1490,1011671,1688731199999,20460312.2010,25803,548950,11104108.2230,0
1688731200000,20.1500,20.6640,20.1500,20.5330,1825709,1688732099999,37312161.8250,49543,984952,20130337.0880,0
1688732100000,20.5370,20.6430,20.3510,20.4020,1496756,1688732999999,30629903.3210,46688,733754,15016662.7260,0
1688733000000,20.4010,20.9170,20.3990,20.7960,4291351,1688733899999,88970096.5240,147383,2226507,46168415.9310,0
1688733900000,20.7950,20.9460,20.7000,20.8420,2305743,1688734799999,47998986.5150,64091,1170696,24375191.2580,0
1688734800000,20.8420,20.9440,20.7400,20.8860,2055897,1688735699999,42838226.7010,54249,1026870,21400321.3270,0
1688735700000,20.8860,20.9880,20.7940,20.8680,1466121,1688736599999,30604019.9270,36462,715633,14940572.3440,0
1688736600000,20.8690,20.8900,20.5810,20.7840,1438569,1688737499999,29794899.0940,38174,673886,13957686.0610,0
1688737500000,20.7840,20.8990,20.7070,20.8570,1157575,1688738399999,24132462.4560,29943,584240,12181091.4980,0
1688738400000,20.8550,20.9360,20.7220,20.8650,1414994,1688739299999,29502693.3050,34309,712532,14858554.6630,0
1688739300000,20.8660,21.3000,20.7800,21.1080,2972664,1688740199999,62638814.3980,82049,1660844,35005236.5200,0
1688740200000,21.1070,21.2600,21.0270,21.1910,1754555,1688741099999,37062262.7650,43613,916464,19359981.1680,0
1688741100000,21.1900,21.2900,21.1000,21.1890,1155893,1688741999999,24472137.5180,29594,587595,12441635.9800,0
1688742000000,21.1900,21.7400,21.1820,21.3200,3742885,1688742899999,80184172.7350,94420,1973035,42281448.6740,0
1688742900000,21.3190,21.3760,20.7970,20.9740,3031766,1688743799999,63793566.2820,76829,1339756,28195323.8780,0
1688743800000,20.9730,21.1190,20.9300,21.0880,1229661,1688744699999,25866133.6340,32055,602012,12664337.8410,0
1688744700000,21.0890,21.2700,21.0470,21.2130,1148106,1688745599999,24297888.8140,27940,615160,13019068.1480,0
1688745600000,21.2140,21.4320,21.0500,21.3620,1453905,1688746499999,30840176.1550,37654,724782,15383159.4620,0
1688746500000,21.3620,21.3790,21.2100,21.3130,1209600,1688747399999,25759118.6340,30880,587126,12503917.6590,0
1688747400000,21.3160,21.5390,21.2470,21.3410,1928141,1688748299999,41287158.6540,45615,1063399,22766075.3050,0
1688748300000,21.3410,21.4930,21.2020,21.4600,1257400,1688749199999,26846726.0440,34362,612129,13072932.0380,0
1688749200000,21.4600,21.4800,21.2610,21.2790,1062532,1688750099999,22702594.2410,27729,463783,9909934.0410,0
1688750100000,21.2790,21.3070,21.1230,21.2020,1262489,1688750999999,26781392.8800,32702,574988,12197080.6250,0
1688751000000,21.2030,21.2530,21.1410,21.1700,595899,1688751899999,12629214.5950,17415,291502,6178154.5140,0
1688751900000,21.1690,21.2690,21.0200,21.2490,1102032,1688752799999,23311543.7940,27391,564048,11935395.7330,0
1688752800000,21.2500,21.4160,21.2330,21.2880,987761,1688753699999,21051257.1630,24769,493784,10524316.9130,0
1688753700000,21.2880,21.3310,21.2360,21.2450,481727,1688754599999,10252576.8450,13336,217685,4633029.6510,0
1688754600000,21.2450,21.3490,21.0520,21.1140,897305,1688755499999,19015522.5100,23924,416173,8821236.9630,0
1688755500000,21.1140,21.1940,21.0430,21.1320,666638,1688756399999,14088631.0050,20353,323533,6838448.0810,0
1688756400000,21.1320,21.3800,21.0830,21.3110,922362,1688757299999,19601452.9720,24839,508139,10799456.0660,0
1688757300000,21.3110,21.4700,21.2310,21.3590,891560,1688758199999,19028768.5050,22823,475784,10157072.9630,0
1688758200000,21.3590,21.4440,21.3270,21.3670,680288,1688759099999,14549530.0920,15622,326948,6993282.4390,0
1688759100000,21.3660,21.4240,21.3560,21.4180,403689,1688759999999,8635919.7300,11317,200936,4298718.3020,0
1688760000000,21.4170,21.4990,21.3580,21.3880,848741,1688760899999,18192110.2080,19529,446963,9580421.7220,0
1688760900000,21.3870,21.3930,21.3040,21.3140,484571,1688761799999,10344489.7350,12545,235189,5020805.9330,0
1688761800000,21.3150,21.4180,21.2110,21.2300,632480,1688762699999,13465556.2440,16837,307297,6543179.7450,0
1688762700000,21.2310,21.2730,21.1150,21.2710,515064,1688763599999,10926834.1450,13396,247034,5243022.9410,0
1688763600000,21.2700,21.4230,21.2440,21.3700,458166,1688764499999,9779456.5080,13243,248179,5296710.7050,0
1688764500000,21.3700,21.4870,21.3510,21.4690,440840,1688765399999,9446713.2730,13448,230456,4938938.5400,0
1688765400000,21.4680,21.4810,21.3190,21.3400,364272,1688766299999,7793319.3510,11457,163520,3498222.3150,0
1688766300000,21.3410,21.3920,21.2610,21.3320,309864,1688767199999,6607995.3800,9469,159336,3397970.4410,0
1688767200000,21.3320,21.4880,21.2810,21.4240,451863,1688768099999,9669641.4170,13777,231748,4959604.4390,0
1688768100000,21.4250,21.9820,21.3630,21.4280,1950867,1688768999999,42120936.7030,55684,1089373,23542984.0190,0
1688769000000,21.4270,21.4750,21.3400,21.3710,560903,1688769899999,12003456.8580,16419,283024,6057911.1060,0
1688769900000,21.3710,21.5790,21.3530,21.4930,540452,1688770799999,11610459.0090,15587,265799,5709929.6310,0
1688770800000,21.4930,21.5270,21.4060,21.4090,378850,1688771699999,8134318.7460,11524,189023,4058333.8410,0
1688771700000,21.4080,21.4520,21.3620,21.3850,387279,1688772599999,8289236.8270,11118,211950,4536341.3180,0
1688772600000,21.3850,21.5160,21.3200,21.4780,416785,1688773499999,8924212.0250,12770,203099,4349504.4420,0
1688773500000,21.4780,21.5210,21.3910,21.4840,359893,1688774399999,7723258.9100,10599,184874,3967235.1160,0
