open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703721600000,107.0890,108.6660,106.5900,108.1000,472244,1703722499999,50913648.9310,62560,251171,27087650.1850,0
1703722500000,108.0990,109.6840,107.9460,109.3770,335625,1703723399999,36563002.9080,43084,188718,20566747.1310,0
1703723400000,109.3770,109.8260,108.8060,109.1250,423868,1703724299999,46310281.1860,58017,197025,21528785.3990,0
1703724300000,109.1170,109.3450,106.8560,107.2980,483642,1703725199999,52217971.0640,60633,219034,23638142.9050,0
1703725200000,107.2980,108.0760,107.0300,107.4110,233700,1703726099999,25145346.3230,32769,130190,14008336.0040,0
1703726100000,107.4180,107.7130,105.1680,105.5460,746082,1703726999999,79017898.2750,89410,331169,35060205.9390,0
1703727000000,105.5400,106.0460,104.6180,105.1470,472355,1703727899999,49743813.1730,56393,221065,23294303.6780,0
1703727900000,105.1470,105.6900,104.6430,105.2950,322429,1703728799999,33901214.3490,40979,175100,18415003.2170,0
1703728800000,105.2960,105.5700,103.5260,104.4600,658888,1703729699999,68808841.0960,76204,283699,29649043.6240,0
1703729700000,104.4610,104.6380,103.7560,103.9590,318973,1703730599999,33224681.4320,35964,146121,15222750.1140,0
1703730600000,103.9590,104.5150,103.1080,103.9600,436705,1703731499999,45322678.0780,50744,209794,21786276.0200,0
1703731500000,103.9590,104.4530,103.4230,103.5330,257929,1703732399999,26807394.4000,32284,136507,14191420.5050,0
1703732400000,103.5330,104.2080,103.4040,104.0810,217565,1703733299999,22585878.9550,30988,115755,12018490.1590,0
1703733300000,104.0810,104.9530,104.0560,104.5010,340017,1703734199999,35553764.9480,37871,186821,19536580.2410,0
1703734200000,104.5000,104.7300,104.0160,104.5660,194838,1703735099999,20335392.4590,22362,98301,10259136.0200,0
1703735100000,104.5580,104.8820,104.4000,104.6640,204486,1703735999999,21399829.9120,23854,101003,10570262.5320,0
1703736000000,104.6660,104.9790,104.2630,104.9210,253956,1703736899999,26538890.8780,24816,152699,15958883.5270,0
1703736900000,104.9300,105.8150,104.6600,105.7790,276869,1703737799999,29142276.7280,31764,151715,15970848.2890,0
1703737800000,105.7790,105.8220,104.1040,104.2260,275285,1703738699999,28850954.5080,33910,124840,13083458.0970,0
1703738700000,104.2260,105.0260,104.1080,104.7270,223570,1703739599999,23388494.1390,29182,109058,11410273.2310,0
1703739600000,104.7330,105.2660,104.2430,104.8000,380826,1703740499999,39888501.4410,44592,170957,17907159.1550,0
1703740500000,104.8010,105.7190,104.6000,104.8690,426861,1703741399999,44902237.0200,46370,217018,22824949.3340,0
1703741400000,104.8680,105.5700,104.8170,105.4230,223324,1703742299999,23504780.4500,28015,112245,11812877.9400,0
1703742300000,105.4230,105.7980,104.9470,105.2420,241960,1703743199999,25487870.9810,26570,115325,12147764.8270,0
1703743200000,105.2450,105.7970,105.0600,105.4910,197847,1703744099999,20876130.4730,23552,93604,9875067.2490,0
1703744100000,105.4910,106.6000,105.4350,105.9910,334116,1703744999999,35436510.5330,40720,185243,19648492.7250,0
1703745000000,105.9910,106.2260,105.0000,105.2070,328003,1703745899999,34632425.7700,39070,136958,14463324.1560,0
1703745900000,105.1980,105.9520,104.2330,104.6630,401886,1703746799999,42231733.7780,52025,180080,18924958.3490,0
1703746800000,104.6590,105.1240,103.5750,103.7810,442311,1703747699999,46174823.1480,58455,194260,20291219.7170,0
1703747700000,103.7810,104.5520,102.2970,103.4670,893996,1703748599999,92328616.1180,103112,377807,39034682.1800,0
1703748600000,103.4680,104.0120,102.8520,103.9510,424315,1703749499999,43823349.0200,54256,219667,22690683.8920,0
1703749500000,103.9580,106.6220,103.6570,105.9840,890656,1703750399999,94030080.6890,101983,449619,47462883.1850,0
1703750400000,105.9910,106.0480,105.0000,105.3440,382886,1703751299999,40389307.1160,50894,183489,19354923.9260,0
1703751300000,105.3440,106.2000,104.8040,105.6010,386716,1703752199999,40795071.0730,45456,203074,21425452.7400,0
1703752200000,105.6050,106.1560,105.3010,105.6830,240557,1703753099999,25432578.7540,31782,122587,12961300.8150,0
1703753100000,105.6770,105.9390,104.8740,104.9830,330732,1703753999999,34856685.7000,34282,189499,19979507.3730,0
1703754000000,104.9820,105.2720,103.5140,103.5460,480277,1703754899999,50075571.8640,57255,205070,21384826.8880,0
1703754900000,103.5460,104.3020,103.3000,103.6260,392838,1703755799999,40762838.9980,48298,199720,20729194.8580,0
1703755800000,103.6260,105.2000,103.4370,104.9780,367421,1703756699999,38413344.7260,44513,201366,21049267.2740,0
1703756700000,104.9720,105.7650,104.3010,104.5220,408879,1703757599999,42970661.8120,48319,202092,21244026.9700,0
1703757600000,104.5210,105.6000,104.0190,105.3110,327164,1703758499999,34332049.4480,44060,160399,16834942.8610,0
1703758500000,105.3100,106.3610,104.9510,105.6320,450870,1703759399999,47665476.3630,51171,227992,24100894.5110,0
1703759400000,105.6450,106.3520,105.2310,105.9560,302250,1703760299999,32000324.4940,36484,147951,15665611.2190,0
1703760300000,105.9510,106.2280,105.1090,105.3340,249290,1703761199999,26332215.1210,30091,107604,11370152.5150,0
1703761200000,105.3340,105.9790,105.1000,105.1220,221535,1703762099999,23372626.2660,28574,117313,12377652.6880,0
1703762100000,105.1230,105.4790,104.5580,105.4220,266711,1703762999999,27991868.5080,32057,124408,13059126.1260,0
1703763000000,105.4200,106.0370,105.2790,105.5030,243690,1703763899999,25772234.9130,28420,121426,12843638.9900,0
1703763900000,105.5210,105.7020,104.7700,104.9870,204127,1703764799999,21468378.6580,25037,109815,11551050.3720,0
1703764800000,105.0000,105.2470,104.5140,105.0350,213253,1703765699999,22362558.1220,27540,105808,11096817.9820,0
1703765700000,105.0350,105.1030,103.5550,103.6670,456448,1703766599999,47527490.4820,54196,209335,21802230.2710,0
1703766600000,103.6670,103.7790,101.4680,102.2220,1263953,1703767499999,129581233.1600,145184,560130,57463347.6300,0
1703767500000,102.2160,102.7990,100.5950,101.2380,1311186,1703768399999,133180351.4410,142685,589992,59961329.6990,0
1703768400000,101.2420,102.4680,100.6780,101.4600,937598,1703769299999,95434907.5260,109704,481893,49061122.8590,0
1703769300000,101.4590,102.5980,101.4590,102.0640,461335,1703770199999,47105246.4200,60756,256020,26141402.5200,0
1703770200000,102.0590,102.1260,99.2000,100.1240,1450931,1703771099999,145498153.0100,157946,622966,62485060.2900,0
1703771100000,100.1220,101.8320,100.0210,101.1680,732012,1703771999999,74003285.5960,85931,362539,36647822.3280,0
1703772000000,101.1690,101.5230,99.1000,99.5690,1167614,1703772899999,116807373.9290,133224,545789,54602011.8630,0
1703772900000,99.5690,99.5870,98.0000,99.5130,1844675,1703773799999,182188543.3520,195307,861749,85139954.0430,0
1703773800000,99.5130,100.2090,97.3200,97.6520,1233570,1703774699999,121703941.7560,139553,576458,56924628.4240,0
1703774700000,97.6400,99.5330,97.4570,99.4380,1207332,1703775599999,118895824.5910,139565,638537,62899045.8680,0
1703775600000,99.4370,100.5000,99.0420,99.8430,892866,1703776499999,89167518.2790,105471,480685,48019128.6130,0
1703776500000,99.8410,100.3280,99.0150,99.2550,691086,1703777399999,68953692.2690,81081,337736,33701429.4300,0
1703777400000,99.2550,100.8990,99.2550,100.4310,647193,1703778299999,64885194.6450,81486,352580,35347686.3320,0
1703778300000,100.4300,100.9200,98.9100,99.8020,597512,1703779199999,59751586.8770,72270,262081,26226037.9950,0
1703779200000,99.7980,100.5870,99.0000,100.0750,591656,1703780099999,59040311.8290,73986,299724,29914156.2050,0
1703780100000,100.0750,100.1000,98.9110,99.5540,482216,1703780999999,47919469.2450,59525,236715,23531214.8610,0
1703781000000,99.5590,100.2080,98.5400,99.1430,569502,1703781899999,56557832.0410,68039,281241,27934679.1640,0
1703781900000,99.1430,99.6230,98.6920,99.0390,349225,1703782799999,34600033.5420,45623,176036,17444560.7940,0
1703782800000,99.0400,99.9300,98.7640,99.7740,340200,1703783699999,33775137.0110,42022,186510,18516280.6150,0
1703783700000,99.7670,100.8360,99.6540,100.0790,565468,1703784599999,56776669.3740,63812,287010,28821494.2010,0
1703784600000,100.0800,100.8740,99.9470,100.3300,291087,1703785499999,29231327.3380,38880,151832,15247133.8690,0
1703785500000,100.3300,100.4770,99.2880,100.0320,442407,1703786399999,44154341.7000,57044,220169,21978472.3640,0
1703786400000,100.0320,100.4700,99.3460,99.5250,322019,1703787299999,32149204.4600,43412,156800,15655666.6300,0
1703787300000,99.5240,100.4610,98.5570,100.2910,509932,1703788199999,50752860.5050,64333,253155,25197018.9650,0
1703788200000,100.2900,100.7000,99.3700,99.5840,416736,1703789099999,41656821.3030,47770,212631,21259355.2840,0
1703789100000,99.5850,99.9000,99.1320,99.3090,229190,1703789999999,22812500.4130,30721,110067,10956133.0120,0
1703790000000,99.3090,100.8000,99.1080,100.7770,294189,1703790899999,29432564.0110,36751,164315,16439766.0950,0
1703790900000,100.7730,101.1990,100.5500,101.0140,463832,1703791799999,46737093.4930,51834,221981,22377109.6500,0
1703791800000,101.0130,101.8000,100.7000,101.4540,452838,1703792699999,45863822.3340,55518,244549,24774599.7070,0
1703792700000,101.4660,101.6880,101.1320,101.2080,241048,1703793599999,24455481.4480,32564,111578,11322140.5070,0
1703793600000,101.2060,101.3940,99.7000,99.7500,492993,1703794499999,49453022.8310,61536,224218,22493297.7550,0
1703794500000,99.7500,100.3350,99.7140,99.8780,217917,1703795399999,21800322.6520,32051,112167,11222755.7830,0
1703795400000,99.8790,100.4710,98.7740,100.0970,518963,1703796299999,51699591.3880,62432,255744,25489144.9260,0
1703796300000,100.0960,100.2490,99.4810,100.1780,215501,1703797199999,21527806.2740,30401,106692,10657735.4860,0
1703797200000,100.1750,101.3860,99.7380,101.0160,403680,1703798099999,40683260.8750,49680,200078,20164904.7510,0
