open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729468800000,167.4200,169.5000,167.1900,169.1700,560815,1729469699999,94549334.1850,50620,308117,51938877.7460,0
1729469700000,169.1700,170.0200,169.1100,169.7900,443879,1729470599999,75342607.3850,39483,198574,33705958.0240,0
1729470600000,169.7900,169.9500,169.1100,169.2800,261164,1729471499999,44268935.1270,25241,127813,21665515.0680,0
1729471500000,169.2800,169.5000,168.3330,168.7800,313172,1729472399999,52887557.5610,26304,113055,19092501.3050,0
1729472400000,168.7800,169.3000,168.5100,169.1900,134513,1729473299999,22720991.3140,15465,76091,12855700.5550,0
1729473300000,169.1800,169.7100,168.7900,168.9900,251886,1729474199999,42643645.5030,21266,150632,25513726.1530,0
1729474200000,168.9800,169.9700,168.8600,169.5500,197740,1729475099999,33498997.7660,19793,117798,19955982.6150,0
1729475100000,169.5600,169.9300,169.2200,169.8400,131951,1729475999999,22381528.3960,15272,61150,10373584.1110,0
1729476000000,169.8300,170.0700,169.5000,169.8200,171581,1729476899999,29142124.9370,18039,82735,14053387.8500,0
1729476900000,169.8200,170.1300,169.0400,169.4000,181306,1729477799999,30723053.9900,19255,76514,12968467.5390,0
1729477800000,169.3900,169.6900,168.0700,168.5400,290192,1729478699999,48978567.5120,25512,117279,19799672.7110,0
1729478700000,168.5400,169.2900,168.1300,168.5400,239483,1729479599999,40409545.9700,24036,121096,20434705.2940,0
1729479600000,168.5400,169.6200,168.3400,168.4700,180685,1729480499999,30522245.5570,18377,80588,13617079.8760,0
1729480500000,168.4700,169.1600,168.3000,168.9400,213086,1729481399999,35982893.1660,17394,112067,18925741.6580,0
1729481400000,168.9300,169.6600,168.2800,169.2900,264709,1729482299999,44760664.8600,18271,146060,24709761.5730,0
1729482300000,169.2900,169.6200,168.8700,169.5600,94138,1729483199999,15933930.4300,9512,47836,8098588.1160,0
1729483200000,169.5600,169.6200,168.7900,168.7900,86913,1729484099999,14699187.3020,10260,38655,6538012.4010,0
1729484100000,168.7800,169.1700,168.7000,169.0100,64675,1729484999999,10924838.2490,8160,35946,6071663.6950,0
1729485000000,169.0200,169.5300,168.9400,169.5300,80057,1729485899999,13556024.4580,9228,44262,7494335.1420,0
1729485900000,169.5200,171.0000,169.5000,170.6100,329044,1729486799999,56019010.3750,29057,205717,35023089.5580,0
1729486800000,170.6200,171.9300,170.1800,170.5600,436426,1729487699999,74594244.8190,37612,233979,40006240.0060,0
1729487700000,170.5600,170.8300,170.2000,170.4300,112121,1729488599999,19112180.8670,12188,50949,8685487.7850,0
1729488600000,170.4300,170.4300,169.8000,169.9200,144786,1729489499999,24625745.8690,13473,60574,10303943.8820,0
1729489500000,169.9300,169.9800,169.5000,169.6100,150322,1729490399999,25510592.3930,13170,64437,10936940.0250,0
1729490400000,169.6200,170.2500,169.4500,170.1800,118106,1729491299999,20070991.6690,12622,63205,10743968.4790,0
1729491300000,170.1900,171.0800,170.1900,170.7100,212839,1729492199999,36329416.7230,17218,108087,18450450.6280,0
1729492200000,170.7100,171.1000,170.4900,170.6900,113191,1729493099999,19327862.4400,12024,52396,8946934.5260,0
1729493100000,170.7000,170.7200,168.6800,169.1200,295181,1729493999999,50082379.7930,24689,102819,17442664.4200,0
1729494000000,169.1200,169.6500,168.7300,169.3500,261250,1729494899999,44197254.8610,22105,163048,27583941.1660,0
1729494900000,169.3500,169.9100,169.1100,169.6600,125866,1729495799999,21337229.3980,10917,65882,11167335.5930,0
1729495800000,169.6500,169.7700,168.8800,169.2900,128993,1729496699999,21835936.4800,14516,62812,10632957.1690,0
1729496700000,169.2800,169.5400,168.6100,168.7200,123160,1729497599999,20836183.1920,12199,57707,9764641.9000,0
1729497600000,168.7200,169.6900,168.7100,169.2600,117418,1729498499999,19877968.7120,11832,65745,11128225.9200,0
1729498500000,169.2600,169.2600,168.0000,168.2400,269659,1729499399999,45419094.3390,21012,123060,20725275.6680,0
1729499400000,168.2400,168.2900,167.6100,168.0200,299109,1729500299999,50239273.7120,29244,149575,25125468.6780,0
1729500300000,168.0200,168.0300,166.6000,166.6600,514714,1729501199999,86080647.6400,36842,181842,30423098.3570,0
1729501200000,166.6500,167.7900,166.6100,167.6100,228333,1729502099999,38186213.0630,20879,136265,22788143.0750,0
1729502100000,167.6200,167.7300,166.7800,166.8900,123158,1729502999999,20588840.4740,11327,55532,9285197.5500,0
1729503000000,166.8800,166.9600,166.0200,166.3400,291237,1729503899999,48472562.6410,25332,142920,23787195.8280,0
1729503900000,166.3500,167.1000,165.8000,167.0400,263713,1729504799999,43884287.1190,22533,145526,24227379.7610,0
1729504800000,167.0400,167.3900,166.6800,167.3800,136090,1729505699999,22741149.5790,13279,84834,14176249.9090,0
1729505700000,167.3800,167.4700,166.8700,166.9800,111577,1729506599999,18653038.1580,10345,57397,9595030.6380,0
1729506600000,166.9700,167.3000,166.6200,166.9200,178818,1729507499999,29849353.5950,16588,83811,13992096.5820,0
1729507500000,166.9100,166.9400,165.9500,166.2000,151889,1729508399999,25286970.4120,14141,74517,12405959.7540,0
1729508400000,166.2000,166.7600,165.8500,166.7100,144865,1729509299999,24100270.0160,14028,77400,12879295.0680,0
1729509300000,166.7100,166.8900,166.5300,166.7400,84080,1729510199999,14018079.8810,7765,45962,7663088.9610,0
1729510200000,166.7500,167.0400,166.4800,166.5000,82268,1729511099999,13721172.7170,7804,37705,6290056.1630,0
1729511100000,166.5100,166.5600,165.8100,166.4700,134057,1729511999999,22279538.3840,12951,61861,10282447.2220,0
1729512000000,166.4800,167.1500,166.4700,167.0100,101339,1729512899999,16908622.4290,9986,59556,9936739.2070,0
1729512900000,167.0100,167.1200,166.6800,166.9500,74568,1729513799999,12447390.2960,8035,37187,6207985.9550,0
1729513800000,166.9400,167.0000,165.4100,165.5300,293585,1729514699999,48731049.8800,25615,122610,20350370.3670,0
1729514700000,165.5400,166.0200,165.4500,165.7400,170352,1729515599999,28232266.9850,14720,86370,14316027.6160,0
1729515600000,165.7400,166.2500,165.1500,165.1800,200266,1729516499999,33158503.1200,16676,91960,15231710.2540,0
1729516500000,165.1800,165.6900,164.1100,165.4800,746321,1729517399999,122977146.3750,50435,316234,52114020.4560,0
1729517400000,165.4800,165.5000,162.5500,163.0900,937415,1729518299999,153537381.5400,60382,353354,57886949.1080,0
1729518300000,163.0900,163.6400,161.3500,162.6600,918474,1729519199999,149294515.3180,67031,447153,72719942.7170,0
1729519200000,162.6600,164.2000,162.5000,163.5200,569442,1729520099999,93030994.9220,43419,319952,52270593.3640,0
1729520100000,163.5100,164.3300,163.3600,163.8000,220026,1729520999999,36056289.7470,22155,117219,19208713.0780,0
1729521000000,163.8000,164.9900,163.2400,164.8300,381596,1729521899999,62585178.6850,32248,206477,33876580.2010,0
1729521900000,164.8300,164.9000,163.7900,164.2800,313331,1729522799999,51468301.2720,23929,145920,23967961.7900,0
1729522800000,164.2800,164.2900,163.0800,163.9300,562357,1729523699999,91982067.7280,39871,255682,41821228.7300,0
1729523700000,163.9200,164.3200,163.4000,163.4000,183557,1729524599999,30077526.0940,17537,97224,15932329.6150,0
1729524600000,163.3960,164.4900,163.3300,164.3200,129489,1729525499999,21240187.5240,14397,69547,11409092.3510,0
1729525500000,164.3200,165.3700,164.2800,165.3600,259831,1729526399999,42830361.3570,19980,158247,26088247.8410,0
1729526400000,165.3500,165.3900,164.4300,164.5700,265514,1729527299999,43799223.1000,24132,127337,21005292.4440,0
1729527300000,164.5700,164.9400,163.4300,163.7600,263258,1729528199999,43183789.8390,22594,117230,19230659.1760,0
1729528200000,163.7600,164.5500,163.0300,164.4000,278780,1729529099999,45613669.6960,23645,139153,22781151.8920,0
1729529100000,164.4000,164.8900,164.2800,164.6300,120416,1729529999999,19814379.4990,12410,68034,11195341.1710,0
1729530000000,164.6200,166.2800,164.4900,165.6700,366566,1729530899999,60682717.2390,27504,242683,40187340.4310,0
1729530900000,165.6800,165.7900,165.1700,165.4300,161367,1729531799999,26698504.7730,16253,78479,12985601.7160,0
1729531800000,165.4300,166.1200,165.1900,165.7800,133824,1729532699999,22178242.1520,14345,69307,11487068.9400,0
1729532700000,165.7800,166.1400,165.5400,165.6700,118550,1729533599999,19657639.9990,12830,51159,8482871.5470,0
1729533600000,165.6700,166.1000,165.0000,165.5300,217641,1729534499999,36024032.9150,20130,90452,14976531.8240,0
1729534500000,165.5400,165.5400,164.7900,165.3600,131160,1729535399999,21657022.3490,12725,51742,8544079.5710,0
1729535400000,165.3670,165.8000,165.1200,165.3300,98459,1729536299999,16286453.1460,9980,53802,8901065.2980,0
1729536300000,165.3300,166.1100,165.1900,165.7200,77142,1729537199999,12782761.8900,8279,41350,6853654.0310,0
1729537200000,165.7300,166.5500,165.7200,166.5500,122559,1729538099999,20367329.8280,11884,67492,11217676.9280,0
1729538100000,166.5400,166.6900,165.7600,166.3900,209065,1729538999999,34745872.2550,18121,70687,11746432.1920,0
1729539000000,166.4000,166.8000,166.0200,166.6000,105138,1729539899999,17497610.8820,10958,55846,9295640.2670,0
1729539900000,166.6000,168.0400,166.6000,167.7500,297719,1729540799999,49862704.1080,26744,172567,28895820.1540,0
1729540800000,167.7500,167.7600,166.5600,166.7200,147915,1729541699999,24710641.0420,15613,59148,9881718.4640,0
1729541700000,166.7300,166.8100,166.2300,166.3900,81365,1729542599999,13547214.7050,8814,37888,6307940.6500,0
1729542600000,166.4000,166.5500,166.1300,166.3000,53528,1729543499999,8902573.2060,6052,24081,4005335.4590,0
1729543500000,166.3000,166.7300,166.0500,166.4600,110295,1729544399999,18345074.8380,7422,57305,9530150.4760,0
1729544400000,166.4600,168.2200,166.4000,167.7400,235065,1729545299999,39361383.2050,20113,149860,25092880.8520,0
1729545300000,167.7400,167.9600,167.2600,167.5200,109415,1729546199999,18328340.1380,11933,50301,8426455.8910,0
1729546200000,167.5200,167.5300,166.8500,167.2500,71672,1729547099999,11981826.4190,8443,28993,4847297.9760,0
1729547100000,167.2400,167.7600,167.2400,167.4500,50373,1729547999999,8438891.4230,5559,23163,3880980.0580,0
1729548000000,167.4400,167.6300,166.8500,167.5100,74760,1729548899999,12501695.6270,9109,31839,5324676.7890,0
1729548900000,167.5100,167.9900,167.3400,167.9300,64614,1729549799999,10838520.2720,7445,32188,5399169.9240,0
1729549800000,167.9200,168.0000,167.0900,167.5900,75997,1729550699999,12728842.3160,8408,30677,5138212.0250,0
1729550700000,167.5900,168.0800,167.5900,167.7100,92938,1729551599999,15600981.0430,8999,47020,7893213.6160,0
1729551600000,167.7100,167.7200,166.6000,166.6700,179675,1729552499999,30006231.2440,15686,60329,10075720.4850,0
1729552500000,166.6600,167.0600,166.3800,166.4500,81684,1729553399999,13618167.7840,9070,31958,5329363.2620,0
1729553400000,166.4500,166.8100,166.1700,166.7000,168368,1729554299999,28018330.3180,14185,72113,11999864.5610,0
1729554300000,166.6900,166.7900,166.0000,166.1300,101964,1729555199999,16957336.3240,9002,44912,7468147.8500,0
