open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677369600000,22.3600,22.3680,22.2010,22.2180,237455,1677370499999,5291401.2210,8656,97741,2178367.4860,0
1677370500000,22.2180,22.2980,22.2140,22.2820,133386,1677371399999,2969018.3530,5346,66144,1472368.9170,0
1677371400000,22.2810,22.3430,22.2150,22.2530,120844,1677372299999,2691789.0920,5251,54106,1205281.9340,0
1677372300000,22.2530,22.3130,22.2220,22.2900,141103,1677373199999,3142345.6420,4706,63219,1407659.7640,0
1677373200000,22.2890,22.3660,22.2430,22.3560,144521,1677374099999,3221876.6050,4385,64558,1439736.0680,0
1677374100000,22.3560,22.3700,22.2930,22.3270,87256,1677374999999,1948288.5310,3582,40318,900247.7820,0
1677375000000,22.3270,22.3470,22.2530,22.3390,85204,1677375899999,1899668.3870,3596,40551,904087.2790,0
1677375900000,22.3380,22.4390,22.3370,22.3830,117353,1677376799999,2627435.9590,4609,65495,1466371.1740,0
1677376800000,22.3830,22.4060,22.3210,22.3370,120170,1677377699999,2686457.9040,4040,57907,1294434.5040,0
1677377700000,22.3360,22.5700,22.2820,22.4430,313254,1677378599999,7032120.2400,12346,184853,4150601.7150,0
1677378600000,22.4430,22.5760,22.4160,22.5700,192513,1677379499999,4330107.6410,6322,112906,2540443.5540,0
1677379500000,22.5690,22.6650,22.5320,22.6500,299843,1677380399999,6779281.6390,10162,163680,3701506.3410,0
1677380400000,22.6500,22.6660,22.5800,22.6220,169298,1677381299999,3829197.1970,6809,78029,1765006.0060,0
1677381300000,22.6210,22.6630,22.5820,22.6320,95156,1677382199999,2153390.6180,4599,45203,1023032.5170,0
1677382200000,22.6310,22.7280,22.6300,22.6990,162986,1677383099999,3697024.5660,6366,93279,2115838.3270,0
1677383100000,22.7000,22.7030,22.6070,22.6430,97037,1677383999999,2198956.1520,4559,38365,869398.1890,0
1677384000000,22.6440,22.6680,22.5610,22.5760,111477,1677384899999,2522252.9880,4661,47873,1083384.9280,0
1677384900000,22.5750,22.6160,22.5490,22.5530,92180,1677385799999,2081081.9910,4025,37688,850898.4420,0
1677385800000,22.5520,22.5650,22.4850,22.4970,119229,1677386699999,2685575.1420,4652,50043,1127316.6800,0
1677386700000,22.4980,22.5360,22.4830,22.5110,92010,1677387599999,2071047.3250,4032,48143,1083609.2310,0
1677387600000,22.5120,22.5850,22.4880,22.5440,66440,1677388499999,1497246.1130,3420,38784,874018.8650,0
1677388500000,22.5440,22.5800,22.5180,22.5620,60827,1677389399999,1371825.8810,2908,27931,629949.8040,0
1677389400000,22.5590,22.6250,22.5440,22.6170,74619,1677390299999,1685577.2900,3452,38809,876695.1550,0
1677390300000,22.6150,22.6290,22.5570,22.5570,75895,1677391199999,1715143.3790,3613,35895,811323.4850,0
1677391200000,22.5560,22.5890,22.5050,22.5130,104317,1677392099999,2352638.5330,4655,52494,1183891.5560,0
1677392100000,22.5150,22.5760,22.5000,22.5430,73088,1677392999999,1647904.9280,3476,41820,942934.1560,0
1677393000000,22.5430,22.6060,22.5420,22.6020,59264,1677393899999,1338221.6700,2655,33386,753828.2060,0
1677393900000,22.6030,22.6850,22.5930,22.6790,92497,1677394799999,2093629.3530,4313,50638,1146196.8020,0
1677394800000,22.6780,22.6980,22.6020,22.6340,101050,1677395699999,2289121.0960,4811,44738,1013480.3990,0
1677395700000,22.6340,22.7280,22.6300,22.6960,150616,1677396599999,3416907.2540,5014,94691,2148086.5520,0
1677396600000,22.6960,22.7860,22.6850,22.7640,120511,1677397499999,2739379.5610,5337,71974,1636197.9690,0
1677397500000,22.7650,22.8340,22.7120,22.7910,312511,1677398399999,7115378.0400,11695,168439,3835932.5140,0
1677398400000,22.7900,22.7920,22.6940,22.7320,133275,1677399299999,3029592.9750,5836,59758,1358385.0260,0
1677399300000,22.7310,22.7320,22.6120,22.6400,168721,1677400199999,3822547.7780,5185,73901,1673902.3370,0
1677400200000,22.6410,22.7340,22.6200,22.7330,108255,1677401099999,2454620.4700,4000,64638,1465716.9120,0
1677401100000,22.7320,22.7420,22.7020,22.7420,68626,1677401999999,1559688.7620,3014,34692,788500.2540,0
1677402000000,22.7420,22.8300,22.7390,22.8080,137183,1677402899999,3126991.1790,5491,69573,1585876.4320,0
1677402900000,22.8090,22.8600,22.7530,22.8550,147499,1677403799999,3363035.3070,4911,67467,1538798.3960,0
1677403800000,22.8550,22.8800,22.7860,22.8760,179377,1677404699999,4094914.5800,6654,96009,2192025.4700,0
1677404700000,22.8800,22.9460,22.8620,22.9360,382663,1677405599999,8767689.3940,11511,193565,4435415.4220,0
1677405600000,22.9360,22.9600,22.8420,22.8660,204896,1677406499999,4693213.6900,6931,86598,1984183.6020,0
1677406500000,22.8650,22.8920,22.8140,22.8780,110286,1677407399999,2520791.2710,4148,50790,1161069.1600,0
1677407400000,22.8790,22.8980,22.7740,22.8360,214196,1677408299999,4888737.1040,5979,77761,1774594.7930,0
1677408300000,22.8350,22.8480,22.7780,22.8210,82475,1677409199999,1881412.8870,3505,38531,878956.9810,0
1677409200000,22.8220,22.8290,22.7510,22.7620,91271,1677410099999,2080444.9510,3865,41513,946421.0660,0
1677410100000,22.7630,22.8040,22.7300,22.7750,107033,1677410999999,2436526.1540,4386,50222,1143392.3110,0
1677411000000,22.7750,22.8380,22.7440,22.7960,101217,1677411899999,2307799.7460,4004,55727,1270607.0940,0
1677411900000,22.7960,22.8890,22.7790,22.8340,88110,1677412799999,2012807.9320,3890,46670,1066207.9810,0
1677412800000,22.8340,22.8740,22.7000,22.7430,217516,1677413699999,4952613.9670,7826,106464,2423870.8420,0
1677413700000,22.7430,22.7880,22.7170,22.7780,133848,1677414599999,3045372.6610,4465,57013,1297325.0480,0
1677414600000,22.7780,22.7790,22.6290,22.6290,163836,1677415499999,3717568.3860,6065,62219,1411786.6000,0
1677415500000,22.6290,22.6640,22.5350,22.6100,380784,1677416399999,8606390.8320,11527,190002,4294614.2170,0
1677416400000,22.6100,22.6830,22.5600,22.6120,183460,1677417299999,4150652.9480,6606,93355,2112279.2830,0
1677417300000,22.6120,22.6900,22.6010,22.6890,132459,1677418199999,3001252.1570,5055,75556,1711884.7110,0
1677418200000,22.6890,22.7400,22.6560,22.7080,102571,1677419099999,2327800.6730,4010,59572,1352017.9320,0
1677419100000,22.7080,22.7910,22.7000,22.7800,149164,1677419999999,3392571.1210,5015,88414,2011099.9890,0
1677420000000,22.7790,22.8750,22.7530,22.8660,257497,1677420899999,5874513.2610,7817,146586,3344524.5940,0
1677420900000,22.8680,22.9080,22.7830,22.7930,235730,1677421799999,5386434.5140,8813,110235,2519456.8100,0
1677421800000,22.7910,22.8310,22.7530,22.8140,193005,1677422699999,4397898.1580,6979,92897,2117031.1140,0
1677422700000,22.8140,22.9610,22.7980,22.8170,326903,1677423599999,7484976.1980,10475,174245,3990180.4780,0
1677423600000,22.8160,22.9150,22.8160,22.8620,224501,1677424499999,5133110.7690,7370,128493,2938204.9550,0
1677424500000,22.8610,22.8910,22.8340,22.8620,72872,1677425399999,1665704.3070,3557,34667,792430.4560,0
1677425400000,22.8610,22.9380,22.8220,22.8990,130125,1677426299999,2977746.5470,5253,65233,1492953.7010,0
1677426300000,22.9000,22.9530,22.8580,22.9220,126308,1677427199999,2894206.8780,4728,64227,1471767.8430,0
1677427200000,22.9220,22.9530,22.8500,22.9520,150323,1677428099999,3441938.2680,6020,72548,1661303.5470,0
1677428100000,22.9520,22.9780,22.8460,22.8560,228395,1677428999999,5236827.3950,7279,95465,2189099.7690,0
1677429000000,22.8550,22.8860,22.8090,22.8340,163752,1677429899999,3739165.5410,6457,77478,1769208.8310,0
1677429900000,22.8350,22.8630,22.7540,22.7950,110224,1677430799999,2514416.9360,4934,43382,989920.1850,0
1677430800000,22.7940,22.8090,22.7010,22.7560,164153,1677431699999,3734629.6920,6180,71889,1635568.6020,0
1677431700000,22.7570,22.7950,22.6720,22.7150,145702,1677432599999,3310550.3440,5773,58447,1328400.2290,0
1677432600000,22.7140,22.7600,22.6800,22.7540,85657,1677433499999,1945967.9550,3849,45858,1041847.4700,0
1677433500000,22.7530,22.8950,22.7390,22.8820,141706,1677434399999,3234842.0470,5792,77755,1774704.0720,0
1677434400000,22.8830,22.9420,22.8270,22.9040,192705,1677435299999,4411944.4480,7518,90557,2073525.6810,0
1677435300000,22.9040,22.9360,22.8410,22.8490,108843,1677436199999,2491396.8320,4478,51450,1177740.1200,0
1677436200000,22.8470,23.1900,22.8440,23.1820,719502,1677437099999,16600356.7610,19853,462801,10679773.6550,0
1677437100000,23.1820,23.3200,23.1730,23.2390,656816,1677437999999,15267351.4680,22729,359566,8358312.3230,0
1677438000000,23.2390,23.2510,23.0790,23.1870,341073,1677438899999,7900821.7060,13709,175103,4056190.0690,0
1677438900000,23.1860,23.2800,23.1560,23.2480,199242,1677439799999,4628058.6960,8312,106265,2468586.2940,0
1677439800000,23.2480,23.3190,23.2310,23.2760,194521,1677440699999,4527615.9210,6735,104890,2441766.9910,0
1677440700000,23.2750,23.3880,23.2720,23.3480,275771,1677441599999,6438916.9430,10511,156086,3644368.7570,0
1677441600000,23.3500,23.4380,23.3270,23.3450,343756,1677442499999,8041763.6940,11767,164013,3837701.2030,0
1677442500000,23.3440,23.4040,23.2920,23.4000,212336,1677443399999,4956773.2780,7930,98291,2295259.0560,0
1677443400000,23.4000,23.5200,23.3610,23.4870,433525,1677444299999,10171541.7970,14680,248544,5831331.7710,0
1677444300000,23.4870,23.4940,23.3710,23.3930,211725,1677445199999,4961667.9550,7402,86721,2032105.8270,0
1677445200000,23.3930,23.4200,23.3170,23.3960,283719,1677446099999,6630953.2090,9825,145283,3396019.3590,0
1677446100000,23.3960,23.4410,23.3030,23.3160,149707,1677446999999,3498000.4780,5867,54915,1283582.9940,0
1677447000000,23.3160,23.3430,23.2530,23.2700,150047,1677447899999,3495030.4020,6201,68056,1585411.1210,0
1677447900000,23.2690,23.3150,23.2300,23.2600,93789,1677448799999,2182747.7330,4375,39764,925571.6110,0
1677448800000,23.2590,23.2860,23.1910,23.2120,149898,1677449699999,3483981.1570,6158,62583,1454847.0140,0
1677449700000,23.2140,23.2140,22.9500,22.9790,390090,1677450599999,8998917.1680,14131,163475,3770772.4840,0
1677450600000,22.9800,23.0950,22.9500,23.0830,334109,1677451499999,7686847.9040,11229,190183,4376556.6760,0
1677451500000,23.0830,23.1010,22.9930,23.0640,135836,1677452399999,3129472.6000,5911,66357,1529042.9620,0
1677452400000,23.0630,23.2110,23.0450,23.1720,338188,1677453299999,7825476.6640,11733,171712,3972858.8740,0
1677453300000,23.1730,23.2520,23.1460,23.2360,207304,1677454199999,4808679.9650,7889,107930,2503602.4150,0
1677454200000,23.2360,23.2970,23.1880,23.2080,219289,1677455099999,5096612.8000,8560,104337,2425218.9030,0
1677455100000,23.2070,23.2720,23.1850,23.2380,113793,1677455999999,2642965.0190,5347,57090,1326137.1450,0
