open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,236.0500,236.7700,234.6200,236.1300,318548,1733444099999,74996408.9730,41980,152045,35803993.5990,0
1733444100000,236.1200,239.6400,235.6400,238.5700,408169,1733444999999,97198723.5270,45931,244191,58145669.6700,0
1733445000000,238.5700,239.3300,237.7500,239.0500,192883,1733445899999,46029312.3780,28393,92958,22189874.4580,0
1733445900000,239.0500,243.0700,237.5700,242.8800,523160,1733446799999,125872470.2160,64630,340062,81846660.2980,0
1733446800000,242.8700,243.4100,240.3700,240.8400,302122,1733447699999,72988974.4940,44400,129349,31255229.1250,0
1733447700000,240.8400,246.5000,239.7300,246.2800,712538,1733448599999,173755610.9310,78806,414215,101043282.3990,0
1733448600000,246.2800,247.3200,244.5300,244.8100,433843,1733449499999,106708223.8610,55229,195170,48019246.2410,0
1733449500000,244.8000,245.9800,243.9600,244.0700,224305,1733450399999,54984375.6750,32745,96926,23774571.4830,0
1733450400000,244.0700,244.3600,242.7300,242.9800,230675,1733451299999,56174972.1220,31023,103465,25198473.4270,0
1733451300000,242.9800,243.6900,242.1700,242.4200,138817,1733452199999,33728393.7830,20238,72166,17539113.8420,0
1733452200000,242.4100,243.8500,242.1000,243.6700,105885,1733453099999,25741750.9880,17381,60802,14782322.5660,0
1733453100000,243.6800,243.8200,242.4300,242.9900,126942,1733453999999,30855724.2420,15676,38665,9401763.2940,0
1733454000000,243.0000,243.0000,240.8700,241.1200,209045,1733454899999,50521267.7750,30821,84082,20321421.7450,0
1733454900000,241.1100,241.9600,238.4600,239.7500,384311,1733455799999,92373879.3990,40471,128016,30797212.4920,0
1733455800000,239.7400,241.6800,239.6100,241.5100,329389,1733456699999,79206506.2800,40138,177100,42601797.8060,0
1733456700000,241.5000,242.3900,241.1800,242.1900,147008,1733457599999,35563431.8040,21028,85994,20804513.9210,0
1733457600000,242.1900,243.1000,241.6800,241.8200,140480,1733458499999,34057766.8980,21589,64532,15650744.6620,0
1733458500000,241.8100,241.8400,240.5500,240.9400,129614,1733459399999,31280775.3500,17595,62778,15151237.0570,0
1733459400000,240.9400,241.7800,240.6800,240.9400,79424,1733460299999,19151756.4080,13932,35561,8574708.7990,0
1733460300000,240.9400,241.4700,240.2300,241.2100,81534,1733461199999,19643158.7520,13709,40746,9820105.9890,0
1733461200000,241.2100,241.4500,240.3100,241.4400,57209,1733462099999,13778202.5970,11041,28502,6865003.7290,0
1733462100000,241.4400,242.0900,240.5400,240.5400,93675,1733462999999,22616861.5050,15359,45014,10872280.9260,0
1733463000000,240.5500,240.6700,239.0000,239.1700,182300,1733463899999,43726090.9290,23089,68767,16497885.3200,0
1733463900000,239.1800,239.3800,238.5300,238.8400,142052,1733464799999,33948087.8330,18584,63531,15186974.9410,0
1733464800000,238.8300,239.1700,238.5100,239.1300,84842,1733465699999,20263471.2350,14929,47714,11396451.7910,0
1733465700000,239.1300,239.6700,238.6100,238.6300,124434,1733466599999,29758203.7620,18636,59496,14231986.7490,0
1733466600000,238.6200,239.8600,238.1000,238.4300,144150,1733467499999,34453271.7800,19547,61493,14705544.5170,0
1733467500000,238.4400,239.4900,237.8300,239.0000,137690,1733468399999,32849103.0070,17123,72907,17397823.6240,0
1733468400000,238.9900,239.2900,238.2600,238.2700,77411,1733469299999,18493264.5220,11566,32512,7768800.0700,0
1733469300000,238.2600,238.8000,238.0900,238.7400,77083,1733470199999,18383813.1180,10790,37715,8995036.5640,0
1733470200000,238.7200,239.5600,238.5100,238.9300,80844,1733471099999,19330602.2110,11210,40323,9641984.1400,0
1733471100000,238.9300,239.5000,238.4300,239.5000,60159,1733471999999,14377571.4420,9334,29971,7164491.6400,0
1733472000000,239.5000,240.0000,238.9100,239.3900,94423,1733472899999,22622472.7160,14861,45054,10796771.7360,0
1733472900000,239.3800,240.4700,239.2400,240.3400,120538,1733473799999,28928703.9300,15899,73607,17665824.4430,0
1733473800000,240.3500,240.6900,239.5700,239.8100,99680,1733474699999,23928628.9370,15032,50474,12119210.0020,0
1733474700000,239.8100,240.0000,238.0000,238.0000,129054,1733475599999,30818728.0720,18374,48761,11645147.2600,0
1733475600000,238.0000,238.1200,236.1800,236.6800,268251,1733476499999,63584041.8020,33206,105378,24977296.4860,0
1733476500000,236.6600,237.2600,235.6000,235.9500,287167,1733477399999,67834470.7370,34388,129382,30574853.9760,0
1733477400000,235.9400,236.7600,235.2000,236.7200,197010,1733478299999,46499473.9230,26464,103257,24381548.7480,0
1733478300000,236.7200,237.0700,235.2200,235.7200,146923,1733479199999,34716188.8170,21939,69841,16507580.3770,0
1733479200000,235.7100,236.1800,234.1600,234.3700,271923,1733480099999,63899263.5260,32700,125050,29385962.0650,0
1733480100000,234.3600,235.7000,234.3100,235.2600,143069,1733480999999,33624943.4340,22277,76955,18087551.4890,0
1733481000000,235.2600,236.2900,234.9300,235.8300,133125,1733481899999,31379724.3300,18928,71119,16767358.5660,0
1733481900000,235.8200,236.3000,235.5600,235.8700,84762,1733482799999,20000348.7490,11827,40021,9443827.2600,0
1733482800000,235.8600,236.3300,234.4500,234.7900,160822,1733483699999,37867706.6340,19312,61538,14492278.4200,0
1733483700000,234.8000,234.9200,234.2000,234.4500,106650,1733484599999,25015350.3200,14474,45584,10692587.9000,0
1733484600000,234.4500,235.0400,233.7200,233.8500,152751,1733485499999,35788944.2270,18888,63871,14972828.5700,0
1733485500000,233.8500,234.5100,233.7800,234.2700,130650,1733486399999,30577018.2400,15703,77518,18144243.0000,0
1733486400000,234.2600,235.5500,234.0000,235.1500,158249,1733487299999,37212112.6860,18241,97444,22914505.0960,0
1733487300000,235.1500,235.4200,233.2800,233.7200,130344,1733488199999,30528281.0330,18206,58568,13723052.5750,0
1733488200000,233.7200,234.3100,233.0700,233.1300,123327,1733489099999,28830001.2780,17348,60296,14098495.0900,0
1733489100000,233.1200,233.5200,231.0400,231.4100,404194,1733489999999,93818140.2350,42380,165130,38332390.8840,0
1733490000000,231.4100,233.0000,231.0300,232.7400,257134,1733490899999,59653286.7500,31736,153490,35608866.5600,0
1733490900000,232.7400,233.0200,231.0500,232.4200,155965,1733491799999,36199640.6540,23991,72658,16866495.8010,0
1733491800000,232.4500,235.2000,231.9300,234.3300,512208,1733492699999,119924411.9990,61814,266616,62430433.6590,0
1733492700000,234.3300,234.9200,233.2000,234.7000,203523,1733493599999,47640145.9280,28636,101893,23856795.4600,0
1733493600000,234.7000,236.0000,233.5300,234.5400,234508,1733494499999,55082378.1280,29697,126946,29836875.0900,0
1733494500000,234.5300,236.6500,234.0600,236.3200,193089,1733495399999,45518744.4140,24335,96208,22671312.3440,0
1733495400000,236.3200,237.2700,235.0400,236.1900,348423,1733496299999,82335421.5350,38728,176062,41612298.1960,0
1733496300000,236.1700,238.2200,236.1200,238.1600,261464,1733497199999,62041515.4900,34800,152462,36176861.7420,0
1733497200000,238.1500,238.1500,236.3600,237.5100,254582,1733498099999,60383517.5250,36029,121297,28771892.8190,0
1733498100000,237.5000,238.0800,236.6500,237.1600,183710,1733498999999,43588266.3820,25910,83392,19790830.9930,0
1733499000000,237.1600,238.8600,237.0100,238.7500,296963,1733499899999,70740728.9460,34818,157430,37501356.3900,0
1733499900000,238.7600,240.0000,236.5200,238.2000,523717,1733500799999,124811233.0640,50886,227157,54148662.3340,0
1733500800000,238.2000,239.1600,237.2200,238.0100,270775,1733501699999,64489601.7360,28996,124320,29613298.2170,0
1733501700000,238.0100,239.0700,237.7800,238.1500,216905,1733502599999,51677030.3550,25264,122032,29079402.9170,0
1733502600000,238.1500,239.1500,238.0800,238.4000,160495,1733503499999,38298786.2890,18987,78547,18740717.9150,0
1733503500000,238.4000,239.0100,238.2400,239.0100,111913,1733504399999,26701255.9130,16775,58130,13870704.6330,0
1733504400000,239.0100,240.0800,238.7500,239.8000,171352,1733505299999,41034125.4420,23463,90312,21631141.9710,0
1733505300000,239.7900,239.8500,238.9100,239.0400,95017,1733506199999,22744200.7100,13898,40049,9586386.9800,0
1733506200000,239.0400,240.6700,238.5000,240.4800,213352,1733507099999,51091128.5660,25624,119780,28697499.0740,0
1733507100000,240.4800,240.5900,239.0600,239.2700,309336,1733507999999,74187091.0430,30720,161025,38613608.5500,0
1733508000000,239.2600,240.3500,238.6600,240.1100,214403,1733508899999,51421352.3630,22674,133215,31960398.2800,0
1733508900000,240.1200,240.3900,239.5500,240.1700,112507,1733509799999,27004740.6810,14805,63736,15298081.1040,0
1733509800000,240.1700,240.2000,239.2100,239.4400,148922,1733510699999,35711981.9160,18739,75200,18032655.8300,0
1733510700000,239.4400,240.0500,239.0300,239.1400,115378,1733511599999,27649973.6660,14716,61562,14754348.7170,0
1733511600000,239.1500,240.1400,238.7700,239.8800,105641,1733512499999,25301394.4170,15545,52191,12500172.5820,0
1733512500000,239.8800,240.1200,239.2900,239.9000,114924,1733513399999,27551650.9700,12773,60763,14569011.2410,0
1733513400000,239.8900,240.2900,239.3600,239.7900,91484,1733514299999,21945208.5130,11526,44246,10613780.5970,0
1733514300000,239.7900,240.1800,239.4900,239.9700,58433,1733515199999,14016934.2140,9114,28924,6938458.0640,0
1733515200000,239.9600,240.3700,239.5100,240.3500,63814,1733516099999,15312796.0810,10975,32150,7715368.1640,0
1733516100000,240.3500,240.9900,239.2100,239.4700,142153,1733516999999,34150777.9060,18876,69464,16693623.7450,0
1733517000000,239.4800,239.6000,238.7200,239.0700,82391,1733517899999,19704974.7270,12734,40354,9651567.1800,0
1733517900000,239.0800,239.0800,237.7400,238.5000,199314,1733518799999,47498380.7280,24244,78086,18609604.8320,0
1733518800000,238.4900,239.3100,238.1600,239.1900,81070,1733519699999,19360419.5370,13419,48130,11495404.6750,0
1733519700000,239.1900,239.5500,239.0300,239.1000,67490,1733520599999,16145950.6990,9537,31879,7626271.6590,0
1733520600000,239.1000,239.3800,238.7000,239.1700,91629,1733521499999,21903711.3210,11916,43042,10289725.5500,0
1733521500000,239.1700,239.2500,237.7500,237.8400,111012,1733522399999,26475221.3170,14811,45119,10762023.9100,0
1733522400000,237.8500,238.8200,237.2100,237.2600,146041,1733523299999,34760950.8150,15155,73671,17539233.4340,0
1733523300000,237.2600,238.3000,237.2400,238.2100,92745,1733524199999,22060024.5540,9924,51442,12236033.7340,0
1733524200000,238.2200,238.5800,237.7400,238.3300,51041,1733525099999,12160807.1140,7022,22516,5365084.5520,0
1733525100000,238.3400,238.3400,237.5000,237.6200,46265,1733525999999,11009670.7730,7167,17690,4210464.9800,0
1733526000000,237.6200,238.2600,237.2200,237.5700,75591,1733526899999,17970609.8870,11693,34652,8237586.2740,0
1733526900000,237.5700,237.8900,235.5300,235.6600,252398,1733527799999,59671910.7560,25521,107308,25359665.3480,0
1733527800000,235.6500,236.9500,235.5200,236.6700,122094,1733528699999,28856836.6870,15184,74665,17647256.6970,0
1733528700000,236.6600,237.1300,236.5000,237.0800,58600,1733529599999,13879837.6100,8465,33534,7943990.5400,0
