open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738454400000,212.8800,215.6800,212.3600,214.9300,356119,1738455299999,76111963.6990,37473,193722,41408286.6110,0
1738455300000,214.9200,215.7600,214.1000,215.7000,202422,1738456199999,43533877.8380,25530,104743,22527293.4830,0
1738456200000,215.7100,217.2800,215.2300,217.2000,279051,1738457099999,60348409.1660,34439,159674,34530881.7440,0
1738457100000,217.2000,217.8500,216.1300,217.0500,223248,1738457999999,48459466.9140,28210,121863,26452637.0350,0
1738458000000,217.0400,218.7100,216.7700,218.2100,258232,1738458899999,56275693.3010,26041,155274,33831944.1040,0
1738458900000,218.2100,218.4200,217.3300,218.1100,134730,1738459799999,29351830.0720,18738,65584,14293318.3210,0
1738459800000,218.1100,218.2800,217.4200,218.1000,89077,1738460699999,19406253.1600,14072,46649,10163297.1740,0
1738460700000,218.1100,218.1500,216.8700,217.4300,114080,1738461599999,24794136.3750,14507,47116,10240117.6800,0
1738461600000,217.4400,217.5800,215.5900,215.6700,178196,1738462499999,38586777.8600,18982,72318,15667875.0600,0
1738462500000,215.6700,216.8600,214.9200,216.0600,220457,1738463399999,47554098.3130,25101,99570,21492118.3730,0
1738463400000,216.0600,216.0700,214.3900,215.6700,173528,1738464299999,37324467.7850,23476,74244,15971851.3340,0
1738464300000,215.6600,215.6600,213.8100,214.0900,197618,1738465199999,42393690.8820,22128,99384,21318218.9290,0
1738465200000,214.1000,214.9300,211.0500,212.2000,513337,1738466099999,109261012.2210,58421,229955,48968535.6150,0
1738466100000,212.1900,212.1900,209.2400,210.0200,667000,1738466999999,140559758.3230,74693,302590,63805156.9060,0
1738467000000,210.0200,211.2300,209.2500,209.7600,486086,1738467899999,102257618.8500,56864,260368,54777856.6440,0
1738467900000,209.7600,210.0600,206.7400,206.9900,543009,1738468799999,113145961.3720,63603,239385,49924072.6100,0
1738468800000,206.9800,210.1700,206.6200,209.1100,442094,1738469699999,92138780.5810,52785,234990,48995462.0710,0
1738469700000,209.1000,210.6000,208.2800,210.2300,338546,1738470599999,70983671.1380,33588,184889,38769416.7710,0
1738470600000,210.2300,210.8100,209.2800,209.8300,250866,1738471499999,52700258.4800,26619,125335,26333228.7860,0
1738471500000,209.8400,210.0000,208.1700,208.5000,191993,1738472399999,40134055.4730,22639,91061,19043489.6580,0
1738472400000,208.5000,210.3500,208.1900,209.1000,228459,1738473299999,47884754.5300,26279,135588,28416737.6440,0
1738473300000,209.1100,211.5000,208.9300,210.1200,277512,1738474199999,58404896.2970,31804,139684,29402168.0810,0
1738474200000,210.1100,212.0000,209.9800,211.1300,267224,1738475099999,56475150.7540,28630,126640,26756985.0540,0
1738475100000,211.1300,212.7400,210.8000,212.1100,187048,1738475999999,39652129.8330,21068,114099,24195491.0850,0
1738476000000,212.1100,213.9100,211.8300,213.2600,215194,1738476899999,45849039.8860,25711,122657,26135661.6360,0
1738476900000,213.2600,213.9300,212.6300,213.6800,218880,1738477799999,46696989.3040,21916,86620,18479179.0440,0
1738477800000,213.6700,213.8500,212.2000,212.8200,183927,1738478699999,39162675.3880,19291,79679,16964256.4080,0
