open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672185600000,11.0870,11.1280,11.0470,11.0560,196529,1672186499999,2178447.6830,4350,91666,1016271.7980,0
1672186500000,11.0570,11.0690,11.0190,11.0270,128299,1672187399999,1416788.0410,3277,57840,638840.5220,0
1672187400000,11.0260,11.0570,11.0180,11.0550,92347,1672188299999,1019041.3380,2181,47653,525954.4540,0
1672188300000,11.0550,11.0580,10.9840,11.0040,189038,1672189199999,2081930.8720,3967,85619,942837.3960,0
1672189200000,11.0050,11.0170,10.8750,10.9110,736715,1672190099999,8050932.5130,10620,336971,3681586.7270,0
1672190100000,10.9110,10.9700,10.8930,10.9660,230185,1672190999999,2513524.4090,4664,116713,1274561.8170,0
1672191000000,10.9660,10.9940,10.9250,10.9300,190629,1672191899999,2089245.6770,4870,102604,1124514.7550,0
1672191900000,10.9320,10.9320,10.8920,10.8930,114499,1672192799999,1249006.6190,2979,51338,560026.3480,0
1672192800000,10.8940,10.9440,10.8760,10.8920,226410,1672193699999,2469605.5000,4112,144144,1572310.1560,0
1672193700000,10.8930,10.9060,10.8640,10.8930,164638,1672194599999,1792699.1940,3398,73629,801637.4010,0
1672194600000,10.8930,10.9140,10.8640,10.8810,130924,1672195499999,1426040.1160,2844,72407,788715.4700,0
1672195500000,10.8810,10.8880,10.8480,10.8570,620249,1672196399999,6740231.1200,6699,311404,3384078.9680,0
1672196400000,10.8580,10.8600,10.6640,10.7020,1127893,1672197299999,12141849.0000,18898,481858,5187766.1980,0
1672197300000,10.7040,10.8090,10.6860,10.7680,472791,1672198199999,5084506.0470,8841,226756,2438245.1150,0
1672198200000,10.7690,10.7690,10.7140,10.7400,208197,1672199099999,2236671.0860,4567,91637,984422.0510,0
1672199100000,10.7420,10.7850,10.7350,10.7690,146914,1672199999999,1581225.7840,3460,84247,906729.5730,0
1672200000000,10.7690,10.7880,10.7500,10.7740,139310,1672200899999,1499958.2670,3283,73390,790219.0690,0
1672200900000,10.7730,10.7790,10.7390,10.7630,109268,1672201799999,1175533.1370,2597,62564,673054.8150,0
1672201800000,10.7620,10.7620,10.7260,10.7590,109012,1672202699999,1171031.3020,2715,53724,577167.1760,0
1672202700000,10.7600,10.7620,10.6910,10.6950,196081,1672203599999,2102146.9220,3630,74666,800573.0640,0
1672203600000,10.6960,10.6990,10.4800,10.4860,1559499,1672204499999,16507559.0170,26425,647680,6857200.9560,0
1672204500000,10.4860,10.5290,10.3320,10.3430,1041597,1672205399999,10893107.3220,17979,444844,4654753.5870,0
1672205400000,10.3440,10.3520,9.6000,9.7620,5656438,1672206299999,56687570.7930,88300,2507517,25130379.8960,0
1672206300000,9.7620,9.9930,9.7490,9.9200,2938647,1672207199999,29092822.8900,53757,1526486,15112262.6630,0
1672207200000,9.9190,9.9610,9.8710,9.8840,1052569,1672208099999,10445650.4770,20755,529367,5253667.0060,0
1672208100000,9.8840,9.9830,9.8710,9.9650,798974,1672208999999,7937930.8560,14657,429241,4264148.9350,0
1672209000000,9.9650,9.9870,9.9460,9.9730,471315,1672209899999,4698591.2950,8394,234455,2337624.9070,0
1672209900000,9.9720,9.9720,9.8710,9.9080,555017,1672210799999,5502959.5010,10274,225048,2231357.3700,0
1672210800000,9.9070,10.0500,9.8920,10.0360,746694,1672211699999,7450806.2270,14298,437097,4363666.6410,0
1672211700000,10.0350,10.1250,10.0050,10.1040,1159141,1672212599999,11682134.7750,18931,639168,6441747.3880,0
1672212600000,10.1040,10.1290,10.0550,10.0850,766170,1672213499999,7735711.4600,11317,382976,3867097.0320,0
1672213500000,10.0850,10.1350,10.0700,10.1330,250731,1672214399999,2533791.1240,6161,145879,1474595.6610,0
1672214400000,10.1320,10.1870,10.0680,10.0800,764809,1672215299999,7747955.7660,11936,320906,3251208.3170,0
1672215300000,10.0810,10.0890,10.0420,10.0560,255042,1672216199999,2567318.1190,5685,104977,1056979.7380,0
1672216200000,10.0560,10.0720,9.9600,10.0370,553403,1672217099999,5548830.0220,10899,262709,2635174.2160,0
1672217100000,10.0370,10.0600,10.0130,10.0330,209862,1672217999999,2105993.9760,5550,106540,1069247.4410,0
1672218000000,10.0320,10.0410,9.9280,9.9520,571831,1672218899999,5706253.4140,10392,251288,2506577.3810,0
1672218900000,9.9510,9.9840,9.9210,9.9680,520809,1672219799999,5182073.3550,9438,281626,2802657.8750,0
1672219800000,9.9680,10.0370,9.9660,10.0010,525972,1672220699999,5264754.8280,8346,259040,2592228.1010,0
1672220700000,10.0010,10.0600,9.9740,9.9810,1028272,1672221599999,10309509.2840,13701,510969,5123930.9180,0
1672221600000,9.9810,10.0170,9.9340,9.9780,542470,1672222499999,5408682.3430,9198,298648,2977894.5040,0
1672222500000,9.9790,9.9890,9.9440,9.9560,226815,1672223399999,2259754.0910,5381,108705,1083088.5410,0
1672223400000,9.9560,9.9560,9.8200,9.8800,868235,1672224299999,8584085.7730,16342,373490,3692498.1800,0
1672224300000,9.8800,9.9500,9.8750,9.9360,405992,1672225199999,4026043.3650,9340,224682,2228093.1170,0
1672225200000,9.9360,9.9830,9.9200,9.9780,378879,1672226099999,3772637.7530,7583,201497,2006369.3800,0
1672226100000,9.9780,10.0160,9.9410,9.9860,385511,1672226999999,3846472.7030,7372,207959,2075116.0950,0
1672227000000,9.9850,10.0260,9.9740,10.0200,271379,1672227899999,2713160.0140,6287,160307,1603041.0400,0
1672227900000,10.0190,10.0210,9.9800,9.9990,201371,1672228799999,2013374.0950,4895,87488,874788.9910,0
1672228800000,9.9980,10.1580,9.9850,10.0720,1331613,1672229699999,13433875.2870,20290,772250,7789233.2450,0
1672229700000,10.0720,10.0820,10.0280,10.0540,419997,1672230599999,4221508.5940,7717,224676,2258272.4590,0
1672230600000,10.0540,10.0600,10.0110,10.0430,239158,1672231499999,2401165.0160,5389,127907,1284318.3580,0
1672231500000,10.0440,10.0510,9.9880,9.9990,367326,1672232399999,3682208.8100,7133,184369,1848409.4330,0
1672232400000,9.9990,10.0180,9.9540,9.9910,380608,1672233299999,3800829.3620,7549,193918,1936470.4030,0
1672233300000,9.9910,10.0090,9.9660,9.9840,244797,1672234199999,2445267.2090,5085,111120,1109923.6840,0
1672234200000,9.9840,10.0340,9.9700,10.0030,350901,1672235099999,3508874.5480,6718,198898,1989227.1620,0
1672235100000,10.0020,10.0220,9.9550,9.9690,258977,1672235999999,2585847.2050,5484,113895,1137120.7350,0
1672236000000,9.9690,9.9840,9.9460,9.9530,228152,1672236899999,2274452.0470,5271,119763,1194062.9330,0
1672236900000,9.9520,9.9720,9.8700,9.8960,696117,1672237799999,6895369.7670,11738,323446,3203241.6330,0
1672237800000,9.8960,10.4000,9.8710,10.1880,3252589,1672238699999,32894659.7990,47052,1757803,17779741.3120,0
1672238700000,10.1890,10.2300,10.1250,10.1560,1222795,1672239599999,12451541.8740,21831,639122,6508569.1620,0
1672239600000,10.1560,10.3480,10.1520,10.2090,1506345,1672240499999,15451433.9900,23883,817115,8381181.8520,0
1672240500000,10.2090,10.2400,10.0340,10.0490,983034,1672241399999,9957147.1160,16700,410850,4163066.6140,0
1672241400000,10.0490,10.0810,9.8630,9.9530,1724393,1672242299999,17174823.7200,28147,889465,8857507.7010,0
1672242300000,9.9520,10.0160,9.9140,9.9400,714680,1672243199999,7122124.6320,14039,374569,3733252.1140,0
1672243200000,9.9410,10.0300,9.9050,9.9950,789130,1672244099999,7874604.5460,14126,415084,4143855.1830,0
1672244100000,9.9950,10.0880,9.9700,10.0790,519861,1672244999999,5219634.9940,9477,284656,2858516.4540,0
1672245000000,10.0780,10.0790,9.9730,10.0160,435345,1672245899999,4364606.9430,8041,187279,1877146.2950,0
1672245900000,10.0150,10.0160,9.9540,9.9910,241205,1672246799999,2408051.9520,5796,121449,1212547.5670,0
