open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708387200000,111.6570,112.2420,111.6230,111.9740,234522,1708388099999,26257635.6640,21336,124616,13950744.5720,0
1708388100000,111.9740,112.0050,111.3680,111.5940,117106,1708388999999,13074498.3740,16063,50987,5692869.8310,0
1708389000000,111.5930,111.6670,110.6540,110.9810,304962,1708389899999,33869526.4150,31540,120038,13334570.5660,0
1708389900000,110.9820,111.4860,110.7920,110.8450,188545,1708390799999,20955112.2550,22055,89835,9986176.2150,0
1708390800000,110.8470,111.2220,110.7530,111.0780,106977,1708391699999,11876583.4950,15363,56383,6260127.6180,0
1708391700000,111.0780,111.2170,109.5730,110.0390,617559,1708392599999,68018761.9170,55129,237361,26142916.6580,0
1708392600000,110.0390,110.2470,109.0470,109.8080,420538,1708393499999,46091105.3580,40084,192956,21153183.0200,0
1708393500000,109.8070,109.9960,109.4170,109.8620,188173,1708394399999,20649831.1530,22197,97696,10721596.9080,0
1708394400000,109.8620,110.0850,109.6660,109.7840,155789,1708395299999,17120827.3360,17859,87243,9588638.9250,0
1708395300000,109.7840,110.2840,109.7500,110.1970,120695,1708396199999,13275219.8920,14731,76254,8388525.1530,0
1708396200000,110.1990,110.2850,109.7860,110.0260,91523,1708397099999,10071593.4300,12762,39005,4293825.3800,0
1708397100000,110.0280,110.5000,109.9060,110.3540,97570,1708397999999,10755066.8670,12799,55046,6068013.9850,0
1708398000000,110.3540,110.4940,110.0970,110.2500,83541,1708398899999,9217101.2840,10620,40887,4511069.2980,0
1708398900000,110.2490,110.3240,109.9640,110.2320,83302,1708399799999,9170785.7350,10087,40358,4443670.4040,0
1708399800000,110.2320,110.4270,109.9730,110.0590,75793,1708400699999,8351584.5150,11230,37790,4164346.1410,0
1708400700000,110.0600,110.2580,109.5100,109.5750,131672,1708401599999,14461878.9260,16394,52603,5780043.6470,0
1708401600000,109.5760,110.1900,109.0760,110.0950,280570,1708402499999,30747596.4000,27861,135628,14867729.5090,0
1708402500000,110.0940,110.1870,109.6760,110.0010,134165,1708403399999,14747445.5310,15117,67985,7472934.2350,0
1708403400000,110.0050,110.5010,109.9550,110.4480,136669,1708404299999,15080986.5380,16632,79979,8825638.9950,0
1708404300000,110.4480,110.4940,110.2230,110.4540,92762,1708405199999,10236863.0630,10992,41537,4584066.4510,0
1708405200000,110.4530,110.7100,110.3520,110.6660,83944,1708406099999,9278674.4960,10834,45290,5006559.4080,0
1708406100000,110.6650,110.9500,110.5180,110.7700,158216,1708406999999,17523204.1370,16671,79795,8838382.4030,0
1708407000000,110.7700,110.9290,110.6320,110.7610,96225,1708407899999,10662571.6520,11712,54191,6005557.4400,0
1708407900000,110.7630,110.8830,110.4790,110.8820,92396,1708408799999,10224187.2590,11033,46936,5193966.8770,0
1708408800000,110.8820,111.0040,110.6880,110.9390,113921,1708409699999,12629419.4080,12417,58919,6532313.8670,0
1708409700000,110.9390,111.0500,110.5790,110.6820,101051,1708410599999,11199194.3080,11650,45921,5088322.3190,0
1708410600000,110.6820,111.1000,110.5440,110.8140,119502,1708411499999,13245785.1200,12157,68970,7646254.0180,0
1708411500000,110.8140,111.1850,110.7830,110.8700,121742,1708412399999,13508682.3990,12027,64673,7177088.9950,0
1708412400000,110.8700,110.9300,110.6550,110.8390,51268,1708413299999,5681336.3050,7109,24296,2692644.1190,0
1708413300000,110.8450,110.9310,110.2200,110.6500,256555,1708414199999,28356439.2570,21426,104865,11590457.6530,0
1708414200000,110.6500,110.7190,110.3040,110.4600,110369,1708415099999,12196903.5620,12789,46169,5102695.6270,0
1708415100000,110.4600,110.5670,109.2600,109.5200,490448,1708415999999,53820843.2090,40802,214224,23509767.0190,0
1708416000000,109.5210,109.6840,108.8000,109.2070,347743,1708416899999,37968922.1980,34967,156082,17047477.9700,0
1708416900000,109.2070,109.2580,108.5080,108.9250,270188,1708417799999,29400831.6030,29772,128331,13964790.3190,0
1708417800000,108.9250,109.4510,108.8990,109.3850,222000,1708418699999,24239235.5810,23548,137991,15066397.7010,0
1708418700000,109.3850,109.4570,109.1760,109.3720,102557,1708419599999,11210783.0080,11613,50713,5543788.4870,0
1708419600000,109.3720,109.5990,109.0600,109.0610,144771,1708420499999,15831225.2290,13921,60951,6667044.6020,0
1708420500000,109.0610,109.0970,108.3500,108.6830,343624,1708421399999,37367052.1240,33895,147814,16075461.2050,0
1708421400000,108.6810,108.9550,108.5850,108.6210,163436,1708422299999,17777516.8350,18083,79049,8599392.7950,0
1708422300000,108.6210,109.2440,108.1000,109.0690,340313,1708423199999,36973730.0700,33621,156601,17023287.3370,0
1708423200000,109.0680,109.8340,108.9510,109.5440,262020,1708424099999,28674223.7840,26684,148449,16247875.4200,0
1708424100000,109.5590,109.7440,109.3130,109.7170,145992,1708424999999,15988705.3770,16446,73441,8044365.4400,0
1708425000000,109.7330,109.9680,109.7100,109.8430,187517,1708425899999,20598059.3100,20787,93068,10223245.3460,0
1708425900000,109.8440,110.1450,109.5890,110.0920,262443,1708426799999,28842734.6800,19314,152263,16732843.7250,0
1708426800000,110.0920,110.9790,110.0620,110.2580,475306,1708427699999,52498598.1950,44669,256528,28335832.5900,0
1708427700000,110.2580,110.2690,109.7370,110.0600,233095,1708428599999,25645323.2700,22304,100033,11007816.8890,0
1708428600000,110.0600,110.2910,109.8930,110.1940,111025,1708429499999,12219414.9210,12561,45849,5047269.6220,0
1708429500000,110.1930,110.4810,109.9610,110.4810,125132,1708430399999,13797354.3620,15550,67321,7424102.7650,0
1708430400000,110.4800,110.5800,110.2710,110.4130,135055,1708431299999,14914141.0470,15694,67828,7490796.0790,0
1708431300000,110.4190,110.8250,109.6700,109.8880,373331,1708432199999,41122924.4150,34368,159557,17573042.9420,0
1708432200000,109.8880,110.1250,109.5550,109.5650,209270,1708433099999,22971890.3470,20519,104526,11475710.7720,0
1708433100000,109.5660,109.6290,109.1840,109.2160,239269,1708433999999,26173929.4320,22748,113404,12406414.7240,0
1708434000000,109.2170,109.6660,108.9370,109.6460,243038,1708434899999,26541591.5350,23681,126374,13803501.1130,0
1708434900000,109.6460,109.9690,109.1650,109.2950,292570,1708435799999,32052645.4490,29930,146764,16078397.2570,0
1708435800000,109.2890,110.8490,109.2120,110.5240,605677,1708436699999,66746142.7360,58147,332288,36614887.3790,0
1708436700000,110.5250,110.8990,109.6230,110.7270,457448,1708437599999,50479026.7010,42884,209922,23171714.1770,0
1708437600000,110.7260,110.8150,108.4910,109.0770,787689,1708438499999,86205518.0480,74036,350793,38382469.1500,0
1708438500000,109.0750,109.3940,108.5450,109.1880,590776,1708439399999,64389308.7040,49333,272226,29673502.6330,0
1708439400000,109.1890,109.3400,106.1000,107.6720,1541161,1708440299999,165810499.8450,121848,624984,67260407.7330,0
1708440300000,107.6710,108.2150,106.7290,107.8070,661448,1708441199999,71143376.6320,61265,325548,35024220.4910,0
1708441200000,107.8090,107.9160,106.8140,107.0870,430283,1708442099999,46181591.8430,44235,176709,18966269.0260,0
1708442100000,107.0830,107.2600,102.6250,104.9620,1298468,1708442999999,136850639.4980,96634,478459,50503010.7200,0
1708443000000,104.9470,106.5490,104.1250,106.4840,1224967,1708443899999,129192468.9690,119129,615873,64962477.8740,0
1708443900000,106.4830,106.6580,105.7180,106.6480,432239,1708444799999,45935728.9760,45432,178058,18926536.9100,0
1708444800000,106.6490,107.2660,106.4180,107.1970,391454,1708445699999,41830881.0490,38636,212029,22661227.3610,0
1708445700000,107.1970,107.6720,106.7450,107.3740,533190,1708446599999,57153489.5760,43336,274001,29371888.3070,0
1708446600000,107.3750,107.4250,106.4950,106.5640,280283,1708447499999,29953407.0650,28172,114437,12230347.1500,0
1708447500000,106.5630,106.7700,105.5570,106.0710,461852,1708448399999,49038486.6120,39882,193677,20572771.5980,0
1708448400000,106.0680,106.2660,105.2500,105.9970,435667,1708449299999,46146501.5160,39464,204106,21619947.2110,0
1708449300000,105.9980,106.3900,104.7310,105.2510,660318,1708450199999,69670338.4550,58579,306262,32321428.6790,0
1708450200000,105.2500,105.8870,105.1590,105.4070,304767,1708451099999,32150699.4190,30075,159706,16848673.4850,0
1708451100000,105.4080,105.8060,104.8540,105.5260,298110,1708451999999,31388545.7410,26277,155082,16329414.3540,0
1708452000000,105.5250,105.7370,105.2010,105.5010,178767,1708452899999,18856530.1910,18070,99638,10511226.9510,0
1708452900000,105.5020,105.9910,105.2760,105.8130,144067,1708453799999,15231874.8790,16079,79082,8361940.1240,0
1708453800000,105.8070,106.7000,105.7410,106.6010,275083,1708454699999,29235073.0740,21860,163109,17332829.6980,0
1708454700000,106.6010,106.7110,106.2740,106.3220,196579,1708455599999,20936031.1900,16110,84426,8991367.4450,0
1708455600000,106.3220,106.4580,105.9540,106.4030,170927,1708456499999,18147877.6410,15655,77869,8270898.2230,0
1708456500000,106.4040,106.5350,106.1180,106.3960,122731,1708457399999,13050323.0110,14663,60356,6417636.8950,0
1708457400000,106.3960,106.8780,106.3000,106.8620,222380,1708458299999,23725353.5830,19679,126642,13510347.4240,0
1708458300000,106.8590,107.4900,106.8580,107.3840,360604,1708459199999,38659444.9790,31984,193548,20746544.2560,0
1708459200000,107.3840,107.3950,106.8500,107.2110,142696,1708460099999,15285822.9680,17399,68279,7314403.3140,0
1708460100000,107.2220,107.3720,106.7580,106.8820,145694,1708460999999,15597978.3520,16605,59725,6393914.7330,0
1708461000000,106.8830,107.4630,106.8470,107.3500,189107,1708461899999,20274365.0240,18663,92447,9911715.6480,0
1708461900000,107.3500,107.6540,107.1450,107.6230,236046,1708462799999,25359892.1230,21024,116882,12558583.0500,0
1708462800000,107.6230,107.7490,107.2200,107.4860,163988,1708463699999,17624095.4560,16296,79890,8585490.7910,0
1708463700000,107.4860,107.8890,107.3000,107.8210,155721,1708464599999,16767019.2470,16119,85600,9216577.9080,0
1708464600000,107.8210,107.9180,107.5370,107.8030,91764,1708465499999,9889964.1520,10115,42694,4602067.5280,0
1708465500000,107.8040,107.8660,107.2920,107.5040,104993,1708466399999,11294289.1710,11209,40207,4326192.5340,0
1708466400000,107.5070,108.2440,107.4920,108.2440,169739,1708467299999,18334003.0350,17831,92197,9957359.2910,0
1708467300000,108.2430,108.3610,107.8800,108.1840,143395,1708468199999,15498775.9100,13908,64339,6954457.0890,0
1708468200000,108.1840,108.5000,108.1290,108.5000,115261,1708469099999,12488100.6400,11058,61083,6618592.4700,0
1708469100000,108.5000,109.1600,108.4990,108.9210,289705,1708469999999,31547465.9480,21843,168587,18354281.3280,0
1708470000000,108.9200,109.7340,108.8000,109.4820,274833,1708470899999,30046457.8880,25905,139277,15226133.0480,0
1708470900000,109.4810,109.7930,108.7730,108.9250,269482,1708471799999,29428129.7600,23789,112211,12257569.5190,0
1708471800000,108.9260,108.9620,108.5290,108.6710,136976,1708472699999,14897921.0820,13584,63129,6867173.7980,0
1708472700000,108.6700,108.7540,108.3480,108.4180,127374,1708473599999,13822821.0470,11881,59155,6421195.1840,0
