open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731542400000,215.2900,215.6200,214.2700,215.4300,137208,1731543299999,29505012.9400,18533,59034,12696920.4740,0
1731543300000,215.4300,215.8800,214.1200,214.8500,241805,1731544199999,51989290.7370,25476,114517,24620819.5040,0
1731544200000,214.8500,215.4900,213.1800,213.2100,184107,1731545099999,39449641.8260,23984,83019,17795025.0440,0
1731545100000,213.2200,214.3600,213.2200,213.3800,142148,1731545999999,30387685.6480,24516,71696,15328321.8160,0
1731546000000,213.3800,215.0900,212.8900,214.5700,197769,1731546899999,42381324.5170,21666,89309,19137193.2230,0
1731546900000,214.5700,214.8900,212.1900,212.9200,214376,1731547799999,45710738.2150,23902,97469,20788301.3310,0
1731547800000,212.9200,214.2800,212.6500,214.1700,119772,1731548699999,25577315.4260,16577,52202,11144797.8120,0
1731548700000,214.1700,216.3000,213.8100,216.2100,250137,1731549599999,53870832.8770,27745,136719,29433297.8500,0
1731549600000,216.2200,216.5300,214.5500,214.7700,268368,1731550499999,57875760.9120,24831,127098,27404580.4220,0
1731550500000,214.7700,215.7800,213.4100,214.0500,147341,1731551399999,31630033.2170,17700,72360,15540216.6280,0
1731551400000,214.0500,214.4500,213.3200,214.0300,164549,1731552299999,35180695.1550,18169,71046,15193858.9650,0
1731552300000,214.0400,215.1900,213.8700,215.0100,102174,1731553199999,21928028.4480,14662,53537,11491856.3720,0
1731553200000,215.0100,215.4400,213.3100,213.8600,187103,1731554099999,40050861.0680,18117,90557,19381159.4560,0
1731554100000,213.8500,215.3800,212.9000,215.1700,145286,1731554999999,31123420.6860,19673,66929,14340753.8970,0
1731555000000,215.1600,216.9200,214.9400,216.7400,312102,1731555899999,67433619.9110,32635,169002,36514315.4520,0
1731555900000,216.7400,219.6700,216.6800,219.6100,413515,1731556799999,90256869.5370,39520,255177,55712369.3270,0
1731556800000,219.6100,220.4500,218.4400,219.3300,371332,1731557699999,81537980.2210,37671,171032,37567309.2070,0
1731557700000,219.3300,219.9800,218.1200,218.2000,205596,1731558599999,45058243.4140,23468,79738,17485936.2860,0
1731558600000,218.1900,219.0500,217.0900,218.8700,210899,1731559499999,45963803.0190,27303,117176,25543291.6440,0
1731559500000,218.8600,220.3900,218.4900,220.1300,195716,1731560399999,42983950.2730,22927,108283,23786144.1010,0
1731560400000,220.1300,220.2500,218.8500,218.9600,121665,1731561299999,26716578.0450,15956,48544,10663032.5400,0
1731561300000,218.9700,219.4700,218.1000,218.9100,172892,1731562199999,37824843.8170,19543,79066,17300212.6050,0
1731562200000,218.9100,219.0600,217.5100,218.1100,153929,1731563099999,33583523.4860,20104,66868,14589161.5830,0
1731563100000,218.1100,219.1600,217.8300,219.1100,87412,1731563999999,19101880.7550,12644,53498,11691769.5780,0
1731564000000,219.1100,220.5900,218.8200,219.3400,261400,1731564899999,57459101.6000,26661,141927,31199977.9200,0
1731564900000,219.3400,220.9900,219.3300,220.2800,188434,1731565799999,41544536.6920,24366,104016,22936496.8020,0
1731565800000,220.2800,220.5200,218.3100,218.6000,273488,1731566699999,59919368.3830,24514,128542,28155460.5100,0
1731566700000,218.6000,218.6000,215.9900,215.9900,277184,1731567599999,60201027.3110,28535,116747,25363107.8700,0
1731567600000,215.9900,217.0200,215.2600,216.5000,330966,1731568499999,71526199.4810,39167,177310,38322887.7510,0
1731568500000,216.5100,217.2300,215.5300,217.2200,161508,1731569399999,34922050.8050,24125,79877,17277192.7650,0
