open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724630400000,158.8810,159.8370,158.5410,158.7690,245903,1724631299999,39164329.3770,22074,111408,17751056.9390,0
1724631300000,158.7730,159.2480,158.3920,159.1460,139507,1724632199999,22163478.4760,15114,73941,11748241.3320,0
1724632200000,159.1440,159.6740,158.5310,158.6870,148298,1724633099999,23599696.9520,13818,79751,12698870.5210,0
1724633100000,158.6870,159.2770,158.2240,159.0220,133132,1724633999999,21135642.1330,13896,60724,9644995.7850,0
1724634000000,159.0230,159.1700,158.3970,159.1250,117334,1724634899999,18628715.7950,11101,57067,9064837.1530,0
1724634900000,159.1260,159.1800,158.7660,158.9990,47494,1724635799999,7549642.4560,6086,21834,3470869.9250,0
1724635800000,159.0140,159.0450,158.2100,158.4460,101539,1724636699999,16095924.2190,10548,37216,5901365.5510,0
1724636700000,158.4460,158.6850,157.8590,158.0360,129703,1724637599999,20514116.7650,13038,48321,7644736.1990,0
1724637600000,158.0350,158.3370,157.7360,158.2590,118708,1724638499999,18761298.0520,14075,59739,9443273.8030,0
1724638500000,158.2600,158.4520,157.3810,158.2510,169780,1724639399999,26814964.1290,16941,93364,14750581.6610,0
1724639400000,158.2510,158.5530,157.9190,158.1150,54943,1724640299999,8694226.4730,7256,26789,4239659.6990,0
1724640300000,158.1160,158.6070,157.9000,158.5560,107245,1724641199999,16971418.8240,8839,64942,10277581.5870,0
1724641200000,158.5540,158.8180,158.2760,158.8180,89856,1724642099999,14241301.6680,8849,41071,6510922.8770,0
1724642100000,158.8180,159.0640,158.6240,159.0260,84653,1724642999999,13447773.1090,8812,44804,7117521.5770,0
1724643000000,159.0230,159.6000,158.9470,159.4700,135538,1724643899999,21593449.5330,12648,82170,13092760.3130,0
1724643900000,159.4820,160.1130,159.4670,160.0420,177125,1724644799999,28326266.9640,14958,84589,13526010.5250,0
1724644800000,160.0420,160.3790,159.7400,160.0210,142379,1724645699999,22788079.5850,12875,62459,9997871.6640,0
1724645700000,160.0210,161.0820,159.8560,160.6490,237086,1724646599999,38096563.1260,20544,120636,19383799.6980,0
1724646600000,160.6490,160.8080,160.2020,160.2880,101464,1724647499999,16293389.8180,10657,33364,5359070.1370,0
1724647500000,160.2910,160.9590,160.1160,160.9580,107333,1724648399999,17226893.2210,11487,62702,10063430.2920,0
1724648400000,160.9580,161.0000,160.4470,160.4600,69629,1724649299999,11189202.1360,8228,25879,4158544.7710,0
1724649300000,160.4600,160.6700,159.3070,159.3730,148445,1724650199999,23741641.3990,15982,45098,7215258.8790,0
1724650200000,159.3730,160.0680,159.3730,159.8560,99964,1724651099999,15976438.7740,10298,58242,9306838.0380,0
