open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672704000000,11.2590,11.2860,11.1470,11.2740,1183029,1672704899999,13266004.2060,19871,581489,6523041.6960,0
1672704900000,11.2750,11.3160,11.2270,11.2270,479043,1672705799999,5401364.0160,7518,256751,2896064.4200,0
1672705800000,11.2260,11.2980,11.2170,11.2930,379828,1672706699999,4280157.9550,6536,222056,2502425.3780,0
1672706700000,11.2930,11.3240,11.2700,11.2780,333611,1672707599999,3768413.5260,5490,156406,1767198.8400,0
1672707600000,11.2790,11.3000,11.2190,11.2190,317021,1672708499999,3569084.7670,5228,130711,1471739.5790,0
1672708500000,11.2210,11.2320,11.0570,11.0840,1384330,1672709399999,15399602.6450,18959,660675,7350181.2760,0
1672709400000,11.0840,11.1550,11.0680,11.1460,628785,1672710299999,6990355.5170,9880,361544,4019620.0600,0
1672710300000,11.1470,11.1490,11.0000,11.0640,1171221,1672711199999,12955064.0570,16509,587529,6498416.4280,0
1672711200000,11.0640,11.1350,11.0450,11.1310,780764,1672712099999,8660170.3720,9353,406292,4506605.6780,0
1672712100000,11.1300,11.1520,11.0820,11.1040,390473,1672712999999,4340443.1040,5811,167110,1857355.7970,0
1672713000000,11.1030,11.1490,11.1030,11.1450,292454,1672713899999,3254218.8430,4406,170753,1900189.7520,0
1672713900000,11.1440,11.1650,11.1240,11.1300,213567,1672714799999,2380042.0480,3705,106096,1182529.9070,0
1672714800000,11.1310,11.1340,11.0690,11.0820,324742,1672715699999,3605170.0830,5404,134383,1491804.5110,0
1672715700000,11.0820,11.1450,11.0750,11.1430,193389,1672716599999,2148675.3640,3511,103294,1148000.4700,0
1672716600000,11.1420,11.1900,11.1350,11.1770,315393,1672717499999,3521808.5900,5321,178451,1992742.3670,0
1672717500000,11.1780,11.2170,11.1760,11.1990,466041,1672718399999,5219936.6430,6691,263435,2950616.5480,0
1672718400000,11.2000,11.2700,11.1890,11.2500,544729,1672719299999,6114485.9680,7856,286382,3214953.8110,0
1672719300000,11.2510,11.2670,11.2000,11.2290,373098,1672720199999,4192879.5720,6175,174146,1957235.3040,0
1672720200000,11.2290,11.2440,11.2080,11.2330,268898,1672721099999,3018519.9160,4110,133646,1500284.7850,0
1672721100000,11.2320,11.3800,11.2000,11.2630,642470,1672721999999,7241505.0720,9892,351871,3967824.3210,0
1672722000000,11.2640,11.4580,11.2580,11.4490,1481644,1672722899999,16824714.9380,20255,790116,8970003.0450,0
