open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711670400000,189.8560,189.8770,188.8000,188.8830,114715,1711671299999,21712323.7190,16498,49736,9414078.1160,0
1711671300000,188.8830,189.4380,188.4840,189.3190,131985,1711672199999,24932028.7060,17091,64073,12105725.3080,0
1711672200000,189.3190,189.3270,187.9290,188.0620,133153,1711673099999,25090888.3550,20095,66224,12474561.4780,0
1711673100000,188.0630,189.0240,187.7780,188.8770,153021,1711673999999,28815019.0240,20821,90961,17132757.2320,0
1711674000000,188.8700,189.6600,188.2510,189.6160,148077,1711674899999,27978376.8020,17743,95096,17970688.3320,0
1711674900000,189.6110,190.4430,188.9580,190.2310,157745,1711675799999,29934420.2660,22419,92443,17547145.1300,0
1711675800000,190.2310,190.9810,189.7360,190.0630,186693,1711676699999,35533567.7240,23018,95662,18212029.4410,0
1711676700000,190.0640,190.0640,188.6830,188.9750,124002,1711677599999,23466146.9780,16891,50461,9548986.3940,0
1711677600000,188.9750,189.3620,188.1640,188.8400,140247,1711678499999,26450140.2230,20328,74762,14098117.9480,0
1711678500000,188.8400,189.1140,187.9230,188.0080,129176,1711679399999,24351276.8820,16253,59080,11135702.7310,0
1711679400000,188.0090,190.3740,187.9270,189.8960,230313,1711680299999,43641712.3000,24846,132444,25092582.2320,0
1711680300000,189.8960,190.1440,189.0850,189.4730,127880,1711681199999,24240864.0990,17832,60212,11413396.1380,0
1711681200000,189.4720,190.5780,189.3190,190.0190,156459,1711682099999,29734297.8490,19963,78211,14863776.1930,0
1711682100000,190.0180,190.1340,188.3760,188.6350,202573,1711682999999,38272581.6660,24200,105340,19898130.8130,0
1711683000000,188.6360,189.2400,188.3110,188.5640,103469,1711683899999,19530391.1170,14628,53755,10148836.5310,0
1711683900000,188.5650,189.0710,188.2240,188.5130,76971,1711684799999,14506446.7270,11996,40540,7639936.4980,0
1711684800000,188.5120,188.9520,188.1230,188.1850,85860,1711685699999,16178130.2370,12292,43528,8202515.1100,0
1711685700000,188.1860,188.6760,187.5440,188.5200,183752,1711686599999,34555348.5710,22112,77635,14602380.3980,0
1711686600000,188.5200,189.3770,188.4720,188.9710,127904,1711687499999,24165269.3450,15968,69855,13198344.1240,0
1711687500000,188.9530,189.0970,187.3110,187.8170,127482,1711688399999,23964034.4760,16355,63790,11990523.6380,0
1711688400000,187.8200,188.3240,187.5190,187.9910,83444,1711689299999,15687511.2560,12364,40522,7618728.6550,0
1711689300000,187.9770,187.9860,186.3900,186.5000,268555,1711690199999,50192423.9320,22542,133437,24923261.9370,0
1711690200000,186.5000,186.5000,185.8450,186.3090,147496,1711691099999,27467367.1410,18583,68115,12685815.6960,0
1711691100000,186.3100,186.5000,185.9440,186.1750,93264,1711691999999,17378597.4700,11372,51496,9597582.2190,0
1711692000000,186.1750,186.5000,185.4250,186.4960,153942,1711692899999,28618959.4650,19064,74576,13866474.1430,0
1711692900000,186.4960,186.6950,186.2000,186.4890,80078,1711693799999,14933113.8080,11055,43891,8184905.2660,0
1711693800000,186.4890,186.9520,186.1000,186.9520,104490,1711694699999,19495230.8540,13251,51433,9597423.6580,0
1711694700000,186.9510,187.0650,186.4600,186.5940,51506,1711695599999,9620197.7490,8564,22031,4115098.0880,0
1711695600000,186.5940,187.1240,186.2400,186.5590,76969,1711696499999,14366422.3540,10717,39307,7338796.5930,0
1711696500000,186.5580,186.8540,185.9550,186.4190,75274,1711697399999,14024631.5190,10135,33159,6178835.0970,0
1711697400000,186.4180,186.4930,184.3170,185.0150,288127,1711698299999,53321921.4850,33487,112936,20891234.8840,0
1711698300000,185.0150,185.1000,183.5470,183.8510,263740,1711699199999,48545240.3270,31670,124926,22994097.8380,0
1711699200000,183.8510,185.2110,183.6610,185.0640,224843,1711700099999,41524482.4390,28680,115414,21313997.1910,0
1711700100000,185.0640,185.2600,184.9140,185.2600,76814,1711700999999,14220749.3310,11838,39043,7228442.1220,0
1711701000000,185.2600,185.8750,185.0530,185.8670,119460,1711701899999,22160591.3680,15326,69427,12881120.6380,0
1711701900000,185.8660,186.3860,185.5590,185.6060,121060,1711702799999,22512317.3530,17797,62840,11686969.5890,0
1711702800000,185.6060,186.2060,185.5370,185.6510,86726,1711703699999,16121897.3090,11912,37644,6997661.0270,0
1711703700000,185.6510,185.7830,185.0000,185.1010,86728,1711704599999,16067189.2700,11716,35270,6534583.2340,0
1711704600000,185.1010,185.1380,183.6020,183.7680,224660,1711705499999,41355357.7410,26759,97772,17996410.1620,0
1711705500000,183.7740,184.4600,183.6650,183.9320,107444,1711706399999,19777014.8300,15168,49699,9148192.3720,0
1711706400000,183.9310,185.1040,183.6000,184.9720,153124,1711707299999,28215494.8840,19992,79597,14675064.1710,0
1711707300000,184.9700,185.1870,184.5560,184.9380,119697,1711708199999,22128221.2610,15873,52617,9727759.7840,0
1711708200000,184.9380,185.3600,184.7500,184.7510,93132,1711709099999,17238563.8950,11965,46830,8668904.8000,0
1711709100000,184.7510,185.8410,184.5260,185.7980,105928,1711709999999,19636697.5130,14709,57037,10574072.3210,0
1711710000000,185.7960,186.2000,185.4730,186.1210,124153,1711710899999,23077863.1960,16378,60195,11191417.8980,0
1711710900000,186.1210,186.6340,186.0030,186.3100,118940,1711711799999,22163762.4290,15010,55900,10417104.1430,0
1711711800000,186.3130,186.4560,185.8210,185.9210,106620,1711712699999,19845737.7310,14105,54755,10192808.6140,0
1711712700000,185.9200,186.1050,185.4320,185.9690,98007,1711713599999,18200542.6040,12898,44737,8308595.1230,0
1711713600000,185.9690,186.5590,185.1150,185.3290,143489,1711714499999,26652434.8420,19435,66360,12330257.0670,0
1711714500000,185.3260,186.1400,184.8450,185.5140,126971,1711715399999,23546554.7710,17701,57875,10737577.0260,0
1711715400000,185.5140,186.5800,185.3190,185.7320,128194,1711716299999,23847251.6920,17688,71691,13335188.1530,0
1711716300000,185.7360,186.5820,185.5360,185.9020,112037,1711717199999,20844781.8890,13971,69937,13015058.7840,0
1711717200000,185.9020,186.3750,185.3080,185.3910,84433,1711718099999,15684339.9730,13532,38552,7161749.3410,0
1711718100000,185.3900,186.5500,185.3410,185.8300,132259,1711718999999,24617116.1240,15548,66693,12410463.8980,0
1711719000000,185.8290,187.1760,185.7730,186.7610,149863,1711719899999,27977744.4950,20590,81062,15132157.6430,0
1711719900000,186.7620,187.1200,186.2670,187.0460,104102,1711720799999,19439305.1360,15302,47781,8923426.5990,0
1711720800000,187.0450,188.7530,186.9000,188.3380,261020,1711721699999,48998900.7420,32003,149186,28006878.6080,0
1711721700000,188.3380,188.8670,187.8190,188.2480,199720,1711722599999,37611522.6360,25148,96626,18198753.8880,0
1711722600000,188.2480,189.3550,187.6170,189.2730,247013,1711723499999,46584447.9810,29421,129318,24389311.9100,0
1711723500000,189.2740,190.0980,188.5790,188.7140,416629,1711724399999,78936967.8250,50068,201234,38135133.5380,0
1711724400000,188.7150,189.0950,187.7680,188.0630,307565,1711725299999,57947260.6900,37088,149554,28175914.5770,0
1711725300000,188.0640,188.2340,186.5890,187.3270,296834,1711726199999,55602009.3880,37621,145055,27172108.0380,0
1711726200000,187.3400,187.3720,184.2270,185.5240,597405,1711727099999,110822644.2700,62126,276532,51296649.3040,0
1711727100000,185.5350,186.3330,184.8750,185.0790,305610,1711727999999,56708146.4620,35397,157504,29231307.2230,0
1711728000000,185.0840,186.7120,184.9900,186.3320,215855,1711728899999,40148968.2470,26971,109629,20386698.3770,0
1711728900000,186.3330,187.4760,186.3030,186.3330,207591,1711729799999,38790445.1260,24626,102686,19191768.6590,0
1711729800000,186.3330,186.7250,185.7190,186.3490,129444,1711730699999,24105944.1470,17918,61634,11479648.8990,0
1711730700000,186.3500,186.6560,184.5670,184.9900,227582,1711731599999,42210215.6470,25557,97534,18091331.2680,0
1711731600000,184.9900,186.1590,184.6580,185.6790,158838,1711732499999,29477241.2740,21143,83314,15461473.9770,0
1711732500000,185.6770,186.2820,185.3400,185.4310,106537,1711733399999,19805547.5070,15048,49112,9131853.4640,0
1711733400000,185.4310,186.1800,185.1150,185.9450,95486,1711734299999,17729172.3080,13324,51481,9558242.7520,0
1711734300000,185.9450,186.5180,185.2440,186.1270,145109,1711735199999,26985148.7420,18752,67890,12625015.8810,0
1711735200000,186.1270,186.3280,185.5100,186.2990,101989,1711736099999,18964930.8100,14318,52074,9683674.6420,0
1711736100000,186.2990,186.5560,185.4840,185.9920,106128,1711736999999,19741248.0240,15226,44147,8212615.0340,0
1711737000000,185.9750,186.6130,185.7630,186.4770,117945,1711737899999,21974274.2760,13446,58223,10848271.5680,0
1711737900000,186.4770,186.5620,186.1040,186.3630,54758,1711738799999,10203058.6700,9289,27810,5181983.0790,0
1711738800000,186.3560,186.3880,185.7340,186.1940,48967,1711739699999,9110072.8310,9386,23643,4398830.3810,0
1711739700000,186.1940,186.5950,185.6390,186.3120,70331,1711740599999,13093405.0150,11403,36536,6801343.8890,0
1711740600000,186.3130,186.5740,185.9650,186.5240,72715,1711741499999,13545220.4100,10207,41186,7672188.1540,0
1711741500000,186.5230,187.9440,186.4610,187.9100,174013,1711742399999,32585200.0490,21995,98264,18399581.1710,0
1711742400000,187.8950,188.8140,187.6140,188.4410,233761,1711743299999,44004952.0560,25090,125391,23605690.7620,0
1711743300000,188.4410,190.0000,188.2300,189.6880,300219,1711744199999,56798215.6590,32167,161856,30626107.3090,0
1711744200000,189.6880,190.1360,189.0160,189.0350,233375,1711745099999,44284660.9070,26806,101730,19307024.4750,0
1711745100000,189.0350,190.1650,189.0010,189.8510,137165,1711745999999,26003229.8100,16680,67186,12736965.7380,0
