open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,153.1570,153.4830,152.5530,152.6310,237210,1712967299999,36281090.5890,33057,117001,17895386.0640,0
1712967300000,152.6300,153.3460,152.5530,153.1840,181813,1712968199999,27798471.0340,21294,85562,13081869.8370,0
1712968200000,153.1850,153.4270,151.0680,151.1210,246558,1712969099999,37494334.5290,30484,113439,17252500.2400,0
1712969100000,151.1220,152.1850,151.1000,151.6660,210722,1712969999999,31944343.7370,25932,113721,17240326.3340,0
1712970000000,151.6670,151.6900,150.0870,150.3470,291460,1712970899999,43894139.6160,32359,131315,19776027.4470,0
1712970900000,150.3470,150.9020,149.2000,149.6800,280015,1712971799999,41960935.3370,32391,119286,17876523.7830,0
1712971800000,149.6800,149.6980,147.9160,148.1630,464343,1712972699999,68951914.8450,46793,205937,30575358.8690,0
1712972700000,148.1620,148.2750,145.4800,146.3950,824349,1712973599999,120819166.0320,80956,380622,55777705.5780,0
1712973600000,146.3920,148.5920,145.8870,148.5920,552284,1712974499999,81296314.7190,56662,272158,40064222.1120,0
1712974500000,148.5950,149.5650,147.4100,149.5370,406991,1712975399999,60503047.7010,45708,206367,30685127.4900,0
1712975400000,149.5410,149.7600,148.2210,149.6140,291699,1712976299999,43442084.4670,35155,146768,21859009.9690,0
1712976300000,149.6130,149.7060,148.9350,149.3590,200558,1712977199999,29943414.2700,24048,93994,14032669.6080,0
1712977200000,149.3530,150.1420,148.7000,148.9730,224326,1712978099999,33524074.3430,26404,112913,16874178.3640,0
1712978100000,148.9720,151.0000,148.9110,150.9670,204468,1712978999999,30724823.4250,24548,111084,16690772.3980,0
1712979000000,150.9680,152.2940,150.7520,151.5420,404888,1712979899999,61354782.8670,40125,216081,32749257.5620,0
1712979900000,151.5450,151.9550,150.9080,151.7990,238692,1712980799999,36145287.2240,22521,119951,18165771.1380,0
1712980800000,151.8000,152.4600,151.2440,152.1850,228151,1712981699999,34653239.3780,24157,107628,16351682.9670,0
1712981700000,152.1850,153.3640,152.0030,153.3040,227845,1712982599999,34796932.9660,23760,114491,17487186.5960,0
1712982600000,153.3040,153.9580,152.6500,153.9580,202082,1712983499999,30961339.7820,23916,101174,15504703.9130,0
