open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,219.8500,220.1700,219.2300,220.1700,87038,1734221699999,19127749.2010,12280,42162,9268413.6880,0
1734221700000,220.1700,220.5000,219.7300,220.3600,52857,1734222599999,11637050.1500,9091,26030,5731002.8420,0
1734222600000,220.3400,220.3400,218.7700,219.5700,100722,1734223499999,22094757.9750,12966,43643,9574687.1770,0
1734223500000,219.5700,220.0400,219.0700,219.7000,52695,1734224399999,11571397.4760,8252,22407,4920214.3730,0
1734224400000,219.7000,220.4400,219.5600,220.1300,51269,1734225299999,11283439.3500,8629,28592,6292900.5500,0
1734225300000,220.1300,220.9500,219.9600,220.0000,61537,1734226199999,13564226.7510,8781,27498,6062074.1290,0
1734226200000,220.0000,220.9200,219.7000,220.9000,62783,1734227099999,13837840.7770,9433,37059,8168703.3170,0
1734227100000,220.9000,221.4900,220.7100,221.1200,117249,1734227999999,25927278.8380,14037,57295,12669684.4450,0
1734228000000,221.1200,221.5800,220.8000,221.2600,73610,1734228899999,16276447.7620,10484,35788,7913828.6620,0
1734228900000,221.2600,221.7000,221.2000,221.2700,48589,1734229799999,10757444.6570,7917,21662,4796395.2370,0
1734229800000,221.2700,221.4800,220.8100,221.3200,45918,1734230699999,10159114.7480,7698,21532,4764324.7200,0
1734230700000,221.3200,221.4900,220.8500,220.8900,39183,1734231599999,8667970.7400,6328,19988,4421796.1620,0
1734231600000,220.8900,221.1000,220.1700,220.4900,62281,1734232499999,13736978.4240,9142,22944,5060996.6450,0
1734232500000,220.4800,220.5800,219.8200,220.0800,53182,1734233399999,11702875.7200,8519,22721,4999922.9600,0
1734233400000,220.0800,220.2100,219.5700,220.1000,56347,1734234299999,12392134.9290,8065,34634,7617657.1900,0
1734234300000,220.1000,220.2400,219.3300,219.3500,58497,1734235199999,12855534.6040,8109,17400,3825007.5400,0
1734235200000,219.3500,220.0500,219.2300,220.0200,44152,1734236099999,9701366.4780,7552,25042,5503192.8980,0
1734236100000,220.0200,221.8100,220.0200,221.1900,214673,1734236999999,47469761.4970,22573,110838,24508730.4290,0
1734237000000,221.1900,221.5600,220.0400,220.3000,156021,1734237899999,34445058.6750,16683,58386,12898438.0400,0
