open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,160.5920,161.3810,160.2960,161.0180,93315,1721175299999,15010368.2290,11951,53443,8595834.8820,0
1721175300000,161.0180,161.4890,160.7400,160.9530,73900,1721176199999,11911862.2930,9211,39517,6370904.7970,0
1721176200000,160.9520,161.3700,160.5090,161.3480,85009,1721177099999,13684334.0820,10981,45225,7281286.3530,0
1721177100000,161.3590,161.5990,160.7580,161.2070,80757,1721177999999,13010039.9450,10449,46569,7503107.3140,0
1721178000000,161.2080,163.2000,161.1070,162.9720,388254,1721178899999,63091091.1910,38690,233030,37858812.3860,0
1721178900000,162.9680,163.7220,162.6000,162.9780,257225,1721179799999,41972518.5660,26900,120781,19714994.6730,0
1721179800000,162.9780,163.4870,162.7400,162.7490,120232,1721180699999,19601756.6850,13516,53158,8668949.5880,0
1721180700000,162.7490,162.9720,161.8060,161.8500,157811,1721181599999,25601759.1430,16845,57389,9311399.9700,0
1721181600000,161.8570,162.4560,161.8140,162.1930,70318,1721182499999,11401139.8760,9415,39644,6427538.1290,0
1721182500000,162.1930,162.2650,161.2310,161.8870,95579,1721183399999,15449748.5050,12407,42029,6794561.2670,0
1721183400000,161.8870,161.9320,161.2710,161.8760,63573,1721184299999,10271334.6050,8424,34127,5513473.2100,0
1721184300000,161.8770,161.9320,160.9030,160.9610,100389,1721185199999,16193944.5910,10826,39195,6324109.3200,0
1721185200000,160.9600,161.0120,160.0010,160.1990,135465,1721186099999,21743021.4880,14539,55837,8960818.8650,0
1721186100000,160.1940,160.6920,160.1010,160.1140,83045,1721186999999,13316407.4090,10420,40022,6418080.0720,0
1721187000000,160.1140,160.7980,160.0920,160.6230,80385,1721187899999,12906312.1570,9375,43480,6981035.6260,0
1721187900000,160.6160,161.0580,160.3000,160.8380,61527,1721188799999,9890324.8750,7987,34831,5599240.1590,0
1721188800000,160.8390,161.5640,160.7570,161.3700,88034,1721189699999,14193482.3280,11076,49816,8032901.6410,0
1721189700000,161.3690,161.4880,160.5480,160.8660,72073,1721190599999,11600169.0840,9607,31627,5090334.8140,0
1721190600000,160.8670,160.9810,160.1550,160.7930,76330,1721191499999,12253453.3510,10909,39615,6360941.6560,0
1721191500000,160.7900,161.3100,160.6910,161.2920,66693,1721192399999,10741604.3610,8744,31422,5060887.8270,0
1721192400000,161.2930,162.0800,160.9790,162.0610,106810,1721193299999,17260439.7810,12479,65516,10589927.9410,0
1721193300000,162.0610,162.4880,161.6320,162.0060,105285,1721194199999,17069772.0520,12427,54247,8796504.3490,0
1721194200000,162.0060,162.1510,161.4840,161.8360,85885,1721195099999,13898329.8430,10994,45779,7409028.2220,0
1721195100000,161.8360,161.9820,161.1600,161.3210,70020,1721195999999,11306754.2650,9215,25114,4055224.4730,0
1721196000000,161.3200,162.1890,161.2870,162.1080,66954,1721196899999,10840470.0750,9015,28612,4632030.8140,0
1721196900000,162.1040,162.1040,160.9890,161.4350,98433,1721197799999,15886334.9350,11598,45107,7280536.8950,0
1721197800000,161.4350,161.4520,160.8370,161.2510,118716,1721198699999,19123823.8990,11228,60406,9730678.1840,0
1721198700000,161.2620,161.3500,161.0190,161.1260,43397,1721199599999,6997334.6120,6136,21745,3506452.6050,0
1721199600000,161.1330,161.2150,160.7000,160.8080,74298,1721200499999,11952599.5170,9520,27037,4349778.6760,0
1721200500000,160.8090,160.8470,160.1820,160.4000,138622,1721201399999,22235319.7270,12218,60586,9716594.5750,0
1721201400000,160.4000,160.8530,160.0000,160.8350,142519,1721202299999,22856242.4990,13046,69655,11175231.5160,0
1721202300000,160.8350,161.0000,160.4110,160.5080,74328,1721203199999,11946345.4710,9894,34401,5529176.0010,0
1721203200000,160.5090,160.9760,160.2730,160.2730,86282,1721204099999,13865053.2000,11075,39485,6345673.2780,0
1721204100000,160.2740,161.0920,159.4710,161.0180,272177,1721204999999,43580826.1670,26243,133061,21313632.7670,0
1721205000000,161.0180,161.9860,160.9540,161.5880,194507,1721205899999,31412253.8040,21999,104171,16824777.5380,0
1721205900000,161.5880,162.7360,161.5690,161.8820,218433,1721206799999,35425939.7220,22481,122288,19834291.7840,0
1721206800000,161.8840,162.4990,161.4000,162.4900,135380,1721207699999,21933831.7120,16057,63334,10263592.6340,0
1721207700000,162.4900,162.9990,162.1000,162.6110,152084,1721208599999,24737567.3070,17527,80527,13098838.8740,0
1721208600000,162.6270,162.8470,162.0960,162.8470,118713,1721209499999,19283144.7750,13716,51018,8289406.9320,0
1721209500000,162.8460,163.6000,162.6480,163.4710,218114,1721210399999,35596498.4180,20078,109808,17920560.5330,0
1721210400000,163.4710,163.4710,162.7080,163.0450,153152,1721211299999,24965104.5670,16374,59678,9728247.1800,0
1721211300000,163.0440,163.1390,162.5050,163.1260,119170,1721212199999,19399353.2990,12893,55611,9055118.1710,0
1721212200000,163.1270,163.2280,162.6950,162.7630,80749,1721213099999,13155305.8940,10003,44738,7287673.7670,0
1721213100000,162.7620,162.8980,162.2860,162.5200,102770,1721213999999,16704626.2880,11705,44443,7224877.1220,0
1721214000000,162.5200,162.5440,161.5590,161.6290,185211,1721214899999,29993328.0310,19286,81493,13196748.7790,0
1721214900000,161.6370,161.8540,161.0060,161.2090,226424,1721215799999,36543111.4910,22350,102040,16470224.0340,0
1721215800000,161.2090,161.3100,160.2000,160.6280,288846,1721216699999,46393450.5080,27169,126840,20375382.0590,0
1721216700000,160.6290,161.1070,160.4460,160.7730,87016,1721217599999,13991873.0810,11545,43268,6958054.1910,0
1721217600000,160.7730,161.3300,160.4130,161.0240,150355,1721218499999,24200287.1150,16862,83412,13428096.1330,0
1721218500000,161.0240,161.4410,160.5860,160.6520,79790,1721219399999,12843454.5950,9855,41877,6742301.7870,0
1721219400000,160.6510,161.3470,160.4080,160.6290,97829,1721220299999,15733934.6440,11704,47393,7625360.3150,0
1721220300000,160.6300,160.9890,160.5490,160.8140,49726,1721221199999,7994991.1040,8017,27797,4469476.2940,0
1721221200000,160.8120,161.2880,160.4980,160.6830,122820,1721222099999,19767364.4740,13515,61061,9828843.6350,0
1721222100000,160.6890,160.9140,159.6060,159.9980,186134,1721222999999,29797247.3180,18606,73673,11793379.4810,0
1721223000000,160.0000,161.0940,159.7180,160.3760,190033,1721223899999,30501935.1750,21111,101509,16296440.5200,0
1721223900000,160.3750,161.9860,160.0500,161.6970,242795,1721224799999,39178408.4960,24773,140471,22664806.1670,0
1721224800000,161.6970,161.9640,160.2900,160.4530,187741,1721225699999,30227873.2770,21968,84042,13529290.0730,0
1721225700000,160.4590,160.9130,160.0040,160.0050,110860,1721226599999,17787164.7210,13808,53850,8642592.9170,0
1721226600000,160.0040,161.1720,159.9020,160.6580,118779,1721227499999,19081369.1420,15152,59122,9498647.7440,0
1721227500000,160.6580,160.9890,160.0000,160.2770,99489,1721228399999,15957413.0400,12841,48257,7739577.2990,0
1721228400000,160.2770,160.4560,159.7000,159.8490,160239,1721229299999,25639329.0030,17274,80787,12926486.4370,0
1721229300000,159.8480,160.1940,159.4030,160.1540,139867,1721230199999,22348090.3520,15723,60634,9691662.4000,0
1721230200000,160.1580,160.5760,159.4280,159.4700,138126,1721231099999,22117363.1960,15606,63124,10110173.8330,0
1721231100000,159.4700,159.4700,157.7650,158.0380,483872,1721231999999,76635217.1650,47157,223377,35366284.6610,0
1721232000000,158.0470,158.2560,156.7070,157.1450,400180,1721232899999,63008986.1090,40414,175983,27718835.4630,0
1721232900000,157.1460,157.1660,155.3180,156.0110,540887,1721233799999,84507736.9720,46708,245659,38388855.3880,0
1721233800000,155.9900,156.1650,154.5760,154.7720,468860,1721234699999,72855283.2770,43163,198120,30801827.2670,0
1721234700000,154.7710,155.9310,154.7430,155.8410,348167,1721235599999,54081855.5390,30714,208082,32327246.8030,0
1721235600000,155.8400,156.4620,155.5270,155.7210,274830,1721236499999,42870185.4760,26428,158728,24762821.2670,0
1721236500000,155.7220,156.6410,155.7220,156.5460,137415,1721237399999,21463901.5710,14994,76702,11982306.9310,0
1721237400000,156.5470,157.3380,156.4480,156.7720,216001,1721238299999,33890488.5100,17809,117700,18467438.6140,0
1721238300000,156.7710,156.7710,156.0630,156.4240,77536,1721239199999,12124863.2200,10353,35825,5601874.0380,0
1721239200000,156.4250,156.8310,156.0500,156.7590,73971,1721240099999,11579251.6330,9239,40600,6355386.9710,0
1721240100000,156.7590,157.2400,156.7000,157.0670,105406,1721240999999,16550132.8050,10939,61349,9632082.2420,0
1721241000000,157.0670,157.2340,156.7300,156.9050,63529,1721241899999,9970621.1810,8350,32480,5097410.2200,0
1721241900000,156.9060,156.9760,156.4110,156.5370,58619,1721242799999,9184580.0970,7449,30425,4767414.6710,0
1721242800000,156.5290,156.7030,156.0000,156.4020,106178,1721243699999,16597709.1860,10073,36062,5639107.4980,0
1721243700000,156.4020,156.9950,156.0660,156.9170,107751,1721244599999,16875891.2360,10833,62892,9852428.9860,0
1721244600000,156.9170,157.2650,156.7460,156.9070,101776,1721245499999,15982038.3040,10576,56363,8852797.5770,0
1721245500000,156.9060,157.3320,156.6200,156.7160,82074,1721246399999,12886714.4670,9208,38282,6012569.4590,0
1721246400000,156.7240,156.9930,156.4560,156.9040,50457,1721247299999,7910034.0160,7117,25992,4075672.6570,0
1721247300000,156.9090,157.1110,156.8090,157.0960,26821,1721248199999,4210158.5820,4410,12430,1951066.6720,0
1721248200000,157.0960,157.2210,156.7500,156.8990,39900,1721249099999,6262092.7830,5346,16238,2548511.5560,0
1721249100000,156.8900,156.9170,155.9710,156.1400,78055,1721249999999,12199654.7060,7897,26079,4077091.1800,0
1721250000000,156.1440,156.1930,154.7210,155.1580,363758,1721250899999,56518236.4940,29854,147697,22950848.2580,0
1721250900000,155.1560,155.7600,155.1160,155.7330,74522,1721251799999,11582781.4280,7905,46151,7173667.8010,0
1721251800000,155.7330,156.6650,155.5250,156.6350,85494,1721252699999,13358458.8020,9279,47531,7426603.3940,0
1721252700000,156.6330,156.8650,156.1400,156.3680,97909,1721253599999,15329771.0370,7176,58359,9138966.1060,0
1721253600000,156.3680,156.9010,156.0740,156.2570,60108,1721254499999,9406457.4240,9360,31594,4944696.2530,0
1721254500000,156.2580,156.6200,155.6060,156.4960,91843,1721255399999,14330605.9060,10931,47272,7377373.1070,0
1721255400000,156.4930,156.5290,155.8500,156.3900,45205,1721256299999,7061616.8130,7308,21695,3389676.5780,0
1721256300000,156.3900,156.4550,155.7410,155.9300,47354,1721257199999,7387602.0330,6135,17164,2676928.0280,0
1721257200000,155.9300,156.1730,155.3520,155.4110,84764,1721258099999,13196862.0720,9149,32236,5019439.7620,0
1721258100000,155.4110,155.9850,155.4000,155.9380,45243,1721258999999,7043277.2540,6778,24363,3793122.3920,0
1721259000000,155.9380,156.2480,155.7300,155.7870,47681,1721259899999,7438505.5890,6966,24335,3796423.2560,0
1721259900000,155.7860,155.8120,155.1450,155.4670,66761,1721260799999,10379083.0660,9127,31331,4871373.6920,0
