open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735171200000,197.3600,199.0200,197.3300,198.8800,163298,1735172099999,32426431.0120,18780,80444,15971575.7640,0
1735172100000,198.8700,199.6300,197.7230,197.7300,111703,1735172999999,22196313.2280,16253,49029,9741442.7560,0
1735173000000,197.7200,197.8900,196.7300,197.0300,130859,1735173899999,25811331.1080,19429,70037,13814433.3170,0
1735173900000,197.0200,197.5800,196.1300,196.6400,119564,1735174799999,23507518.0540,15469,65620,12905488.7790,0
1735174800000,196.6300,198.0800,196.4600,196.4700,160876,1735175699999,31739736.0750,19262,80987,15983393.6970,0
1735175700000,196.4800,197.6000,196.2400,196.9900,74616,1735176599999,14694950.6720,13314,42321,8335404.8600,0
1735176600000,197.0000,197.1200,196.1400,196.2000,68182,1735177499999,13407787.6230,11453,35720,7026069.2500,0
1735177500000,196.2000,197.5100,196.2000,196.8300,88433,1735178399999,17429261.3590,11832,47801,9420718.5070,0
1735178400000,196.8200,197.4900,195.8000,197.2800,117445,1735179299999,23079929.9680,15823,50243,9876424.2790,0
1735179300000,197.2800,198.9000,197.0000,198.6400,163435,1735180199999,32421138.3870,20576,75600,14991454.7290,0
1735180200000,198.6500,198.9000,197.8800,198.3600,104030,1735181099999,20647969.2020,14824,40413,8022099.6800,0
1735181100000,198.3700,198.3800,196.7400,197.0000,104554,1735181999999,20641190.5300,15894,46689,9213913.6310,0
1735182000000,197.0000,197.4700,196.0200,196.2000,145363,1735182899999,28556967.9650,19678,73649,14468192.5800,0
1735182900000,196.1900,196.7500,195.5800,196.4200,98691,1735183799999,19355845.2190,15199,49003,9611844.7010,0
1735183800000,196.4100,197.2600,196.2800,197.0900,45468,1735184699999,8947847.3300,9544,25972,5110021.1400,0
1735184700000,197.0800,197.3100,196.2500,196.5000,67396,1735185599999,13261322.6200,10555,33777,6646356.9720,0
1735185600000,196.4900,196.5000,194.6500,194.7300,232139,1735186499999,45317857.3230,26060,91938,17949244.4680,0
1735186500000,194.7400,195.5700,194.6100,195.4800,133916,1735187399999,26126845.3760,15895,83295,16251506.5500,0
1735187400000,195.4900,195.7500,194.8400,195.5800,90513,1735188299999,17681660.3740,11718,45949,8975635.6440,0
1735188300000,195.5800,195.5800,194.7800,195.1200,59158,1735189199999,11540504.1560,8886,23992,4679792.1200,0
1735189200000,195.1300,195.4700,194.2300,194.7200,143722,1735190099999,27979650.1790,16841,63036,12274474.7480,0
1735190100000,194.7200,195.5700,194.7200,195.3100,70956,1735190999999,13851021.6220,10795,35558,6941328.7000,0
1735191000000,195.2900,195.4400,194.2300,194.8500,113949,1735191899999,22195057.4510,14157,50920,9917041.6270,0
1735191900000,194.8600,195.1300,194.5400,194.5800,43237,1735192799999,8423792.3520,8462,23641,4606036.6120,0
1735192800000,194.5900,195.0200,194.0400,194.8000,98474,1735193699999,19149732.7450,13761,53980,10497651.1690,0
1735193700000,194.7900,195.0800,194.2800,194.5600,77249,1735194599999,15034068.8040,9570,40167,7818085.7920,0
1735194600000,194.5500,194.5500,193.5100,194.3200,144619,1735195499999,28038484.5630,16512,69302,13434928.5780,0
1735195500000,194.3200,194.5500,193.8900,194.0600,74222,1735196399999,14417327.2220,9875,31961,6208946.6140,0
1735196400000,194.0500,194.7400,193.5400,194.5600,72258,1735197299999,14025655.3160,11411,41604,8077531.9560,0
1735197300000,194.5600,194.6600,194.0900,194.2900,41000,1735198199999,7970006.8420,7886,19213,3734941.2300,0
1735198200000,194.2900,194.2900,193.2200,193.7400,155769,1735199099999,30161151.5670,18327,66005,12784252.3440,0
1735199100000,193.7300,193.9800,193.3300,193.3800,71152,1735199999999,13778113.1720,10834,32263,6247835.5600,0
1735200000000,193.3800,193.7800,191.0500,191.0600,503323,1735200899999,96730484.8710,51896,207865,39945681.2220,0
1735200900000,191.0800,191.5500,189.6500,189.9000,437727,1735201799999,83348248.0360,49602,196939,37499364.1520,0
1735201800000,189.9000,190.1600,188.4100,189.2200,435746,1735202699999,82386491.7030,48840,196083,37080804.8320,0
1735202700000,189.2100,189.9700,188.5300,189.0600,323933,1735203599999,61330068.9840,29552,171914,32546592.1440,0
1735203600000,189.0700,190.2900,189.0000,189.9400,187686,1735204499999,35596612.0700,20607,100415,19045660.7660,0
1735204500000,189.9300,189.9300,188.8800,189.4200,129192,1735205399999,24450435.7540,17597,61592,11655776.2220,0
1735205400000,189.4300,189.8700,188.9600,189.6800,104800,1735206299999,19859498.8300,13779,59936,11359132.7200,0
1735206300000,189.6700,189.6800,189.0200,189.4400,78390,1735207199999,14844876.6400,8992,34175,6471616.9480,0
1735207200000,189.4400,189.7000,188.7700,189.6600,107950,1735208099999,20422503.7160,13036,51275,9701407.9220,0
1735208100000,189.6600,189.8900,188.7600,189.2200,158231,1735208999999,29952731.1160,15081,99358,18808116.2600,0
1735209000000,189.2200,189.3700,188.1000,188.5700,187591,1735209899999,35368435.1840,18037,88149,16620897.9200,0
1735209900000,188.5800,189.2500,188.3800,188.8300,72572,1735210799999,13701891.1260,11526,40508,7648069.2600,0
1735210800000,188.8200,189.8100,188.7700,189.4900,103319,1735211699999,19577386.7360,12833,55816,10575051.4840,0
1735211700000,189.4900,189.6200,188.9100,189.6100,103082,1735212599999,19511696.1380,12138,56382,10672786.2200,0
1735212600000,189.6200,190.8000,189.3700,190.0700,228520,1735213499999,43450732.1640,22209,130236,24762392.3840,0
1735213500000,190.0700,190.1700,189.5300,189.7000,76664,1735214399999,14553594.4160,10622,34129,6478937.1500,0
1735214400000,189.7000,189.8100,188.5700,188.9800,174495,1735215299999,32995061.2270,18341,74407,14071232.3760,0
1735215300000,188.9800,189.9900,188.6800,189.6800,91044,1735216199999,17257321.6460,12946,51362,9736666.5920,0
