open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,142.4550,143.3750,142.2180,143.1250,149180,1722730499999,21289581.7910,16886,88194,12585889.2870,0
1722730500000,143.1360,143.6350,142.5700,142.6520,127878,1722731399999,18291693.5810,12896,54580,7805536.4530,0
1722731400000,142.6510,144.0870,142.4540,143.9990,161501,1722732299999,23182564.3550,15441,88552,12714082.0030,0
1722732300000,143.9990,144.1500,143.5870,144.0130,110967,1722733199999,15968096.0540,11415,48090,6920880.7420,0
1722733200000,144.0150,144.1350,142.8010,143.3360,140800,1722734099999,20175398.9960,13506,61295,8780460.5760,0
1722734100000,143.3400,143.8210,142.8810,143.1290,104878,1722734999999,15033676.6320,10995,48309,6926699.5680,0
1722735000000,143.1300,143.3880,141.8210,142.3590,295878,1722735899999,42122976.1460,23719,118724,16907125.8040,0
1722735900000,142.3600,144.1810,142.2880,144.0360,206212,1722736799999,29595435.6380,18346,118044,16942193.9500,0
1722736800000,144.0350,145.1690,143.9380,144.5470,244250,1722737699999,35313204.3100,22754,136694,19765121.8590,0
1722737700000,144.5520,145.5920,144.3000,145.4930,159862,1722738599999,23204319.5280,17195,87212,12659372.6210,0
1722738600000,145.4920,145.9840,144.6100,144.6660,232887,1722739499999,33860513.9990,22614,115463,16793516.1020,0
1722739500000,144.6660,145.5450,144.6280,145.3700,106009,1722740399999,15381840.4720,11897,60226,8738295.1940,0
1722740400000,145.3710,145.7270,144.5810,144.7830,180168,1722741299999,26153376.9950,17175,84923,12333753.8580,0
1722741300000,144.7820,145.2340,144.2590,144.6030,144555,1722742199999,20913672.6500,13926,66161,9572878.5310,0
1722742200000,144.6020,144.6910,143.8900,144.3410,118273,1722743099999,17060623.6380,12546,55763,8044421.8070,0
1722743100000,144.3410,144.5710,144.0140,144.2500,89494,1722743999999,12917888.3020,9299,41148,5940331.4900,0
1722744000000,144.2500,144.4330,143.5840,143.8810,114493,1722744899999,16484227.4550,11357,55348,7969279.5250,0
1722744900000,143.8810,144.3570,143.8060,144.3160,57436,1722745799999,8278681.3230,7953,33671,4853224.8130,0
1722745800000,144.3150,144.3820,143.2860,143.4050,117556,1722746699999,16894000.7100,12705,53681,7714360.6710,0
1722746700000,143.4070,143.6640,142.8280,142.9490,197557,1722747599999,28285443.5250,18226,92587,13256712.7030,0
1722747600000,142.9490,143.4990,142.8200,143.0570,95319,1722748499999,13646224.8410,9838,56382,8071511.2950,0
1722748500000,143.0570,143.5000,143.0000,143.3410,62100,1722749399999,8895695.6740,8202,34569,4952219.5060,0
1722749400000,143.3400,144.3870,143.1470,143.9830,123083,1722750299999,17721125.7590,12526,72011,10365931.7880,0
1722750300000,143.9840,144.0370,143.4850,143.5610,59562,1722751199999,8562589.0950,7437,25891,3722202.0660,0
1722751200000,143.5660,143.8000,143.0670,143.0680,61872,1722752099999,8876284.1230,7461,31818,4565328.0830,0
1722752100000,143.0900,143.6470,142.9230,143.5880,79107,1722752999999,11335121.5970,8519,41470,5944030.1990,0
1722753000000,143.5880,143.9500,143.2650,143.2720,60587,1722753899999,8699653.1350,6860,30296,4350552.1030,0
1722753900000,143.2720,143.9070,143.2310,143.6270,53205,1722754799999,7643606.8360,6911,25520,3666581.2900,0
1722754800000,143.6270,143.6790,143.2720,143.3460,65117,1722755699999,9341005.5350,7146,31256,4484027.5040,0
1722755700000,143.3470,143.3790,142.2910,142.3260,186640,1722756599999,26645603.9130,14967,74235,10599218.6270,0
1722756600000,142.3250,142.4480,140.8100,141.3320,426818,1722757499999,60369656.4280,35508,184252,26055492.5570,0
1722757500000,141.3510,141.5970,140.5090,140.7990,310401,1722758399999,43729748.0110,23618,134814,18998445.0970,0
1722758400000,140.7900,141.1950,139.5000,140.1610,508515,1722759299999,71270156.5100,36506,192549,27004609.4460,0
1722759300000,140.1620,141.1410,139.9580,140.8480,276675,1722760199999,38922499.3380,20651,186864,26287746.1250,0
1722760200000,140.8490,142.3940,140.8200,141.9700,362067,1722761099999,51318092.9410,24671,217557,30830197.5480,0
1722761100000,141.9700,142.5990,141.9700,142.1850,249406,1722761999999,35477797.3880,16868,119567,17010905.7730,0
