open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,132.3450,132.7150,132.2980,132.6180,70767,1726100099999,9377873.2710,8339,38724,5131306.0580,0
1726100100000,132.6180,133.3690,132.3450,133.0420,284637,1726100999999,37847975.1360,20198,167261,22233870.0450,0
1726101000000,133.0430,134.1260,132.7880,134.1040,394542,1726101899999,52720772.5430,30274,210606,28140756.9790,0
1726101900000,134.0950,134.1300,133.4200,133.5010,147135,1726102799999,19683041.5390,13854,61768,8262265.0910,0
1726102800000,133.5010,134.1300,133.5010,133.9210,96825,1726103699999,12965718.0210,10874,44844,6004283.4120,0
1726103700000,133.9220,134.4660,133.8390,134.4450,124961,1726104599999,16761083.2730,12560,61204,8209240.2720,0
1726104600000,134.4440,134.6590,133.9320,134.0430,149118,1726105499999,20038890.5340,14654,62871,8449741.9540,0
1726105500000,134.0430,134.8710,133.8650,134.7040,114045,1726106399999,15319748.9140,12720,71028,9544888.2840,0
1726106400000,134.7040,135.8880,134.6030,135.2140,592340,1726107299999,80220122.8740,49334,315734,42753560.4010,0
1726107300000,135.2130,135.7550,134.8550,135.1220,178235,1726108199999,24096757.1890,18654,71948,9725948.9930,0
1726108200000,135.1220,135.6840,134.8650,135.5670,114088,1726109099999,15429191.9580,12553,57377,7761351.2900,0
1726109100000,135.5670,135.9350,135.3020,135.3410,169535,1726109999999,23000623.0080,15538,58392,7923176.6440,0
1726110000000,135.3410,135.9670,135.3400,135.5290,176798,1726110899999,23985067.8900,16117,76261,10346236.5220,0
1726110900000,135.5280,135.7590,135.1660,135.3450,88753,1726111799999,12018672.0490,9775,42016,5690163.9650,0
1726111800000,135.3450,135.6790,134.9710,135.5160,194993,1726112699999,26385569.6340,14279,115030,15568770.1170,0
1726112700000,135.5170,135.7780,135.4000,135.5370,90565,1726113599999,12283102.3710,9818,44209,5996205.7660,0
1726113600000,135.5340,135.9500,135.4280,135.9280,111506,1726114499999,15132629.9790,9947,62731,8514243.6760,0
1726114500000,135.9280,136.2000,135.7070,135.7360,133983,1726115399999,18221191.8940,14568,70578,9599113.8310,0
1726115400000,135.7370,135.7980,135.2220,135.5370,106709,1726116299999,14457973.2700,10958,39862,5401325.7680,0
1726116300000,135.5380,135.5380,135.0010,135.1550,94019,1726117199999,12711965.6260,9602,38857,5253008.5330,0
1726117200000,135.1550,135.1640,134.5280,134.6850,180996,1726118099999,24405954.3600,15708,74135,9994740.9820,0
1726118100000,134.6840,135.1780,134.6130,134.8420,87036,1726118999999,11740833.9760,9051,47510,6409995.6340,0
1726119000000,134.8420,135.2860,134.3870,134.9400,184506,1726119899999,24870508.6880,16171,90423,12192835.7770,0
1726119900000,134.9420,135.4440,134.7500,134.8160,151058,1726120799999,20401723.8120,13510,80421,10861314.2250,0
1726120800000,134.8140,135.3790,134.8000,135.1790,98002,1726121699999,13240064.5010,9357,58412,7889053.4090,0
1726121700000,135.1790,135.1800,134.5170,134.7140,89344,1726122599999,12038149.1330,10093,38265,5153983.8810,0
1726122600000,134.7150,134.7740,134.2140,134.4990,83787,1726123499999,11267934.0010,9513,39221,5274831.8010,0
1726123500000,134.4990,134.6840,134.3340,134.5120,51380,1726124399999,6912776.2900,6403,24962,3358538.1400,0
1726124400000,134.5120,134.8500,134.3550,134.5000,73473,1726125299999,9889301.5170,8202,39993,5383349.5070,0
1726125300000,134.4990,135.0220,134.3700,135.0030,64261,1726126199999,8659924.1300,7231,39577,5334076.2350,0
1726126200000,135.0030,135.1960,134.7110,134.7500,67733,1726127099999,9139040.3660,8180,31334,4228729.7560,0
1726127100000,134.7510,134.9100,134.5830,134.8310,64941,1726127999999,8751638.6290,7382,35843,4830527.7450,0
1726128000000,134.8180,135.1240,134.6690,134.9100,79690,1726128899999,10755513.9690,8439,39863,5380172.1380,0
1726128900000,134.9100,135.1110,134.6800,135.0090,87124,1726129799999,11752106.6740,9004,41088,5542538.8560,0
1726129800000,135.0100,135.3820,134.8800,135.1090,192303,1726130699999,25985733.8460,17229,126112,17043540.2420,0
1726130700000,135.1090,135.1340,134.7080,134.8370,54629,1726131599999,7368826.0240,6758,20297,2737668.2760,0
1726131600000,134.8370,134.9860,134.5250,134.9360,72110,1726132499999,9716943.0230,8187,30260,4078379.8150,0
1726132500000,134.9250,134.9840,134.7080,134.7560,40070,1726133399999,5403139.4410,5593,16937,2283940.5280,0
1726133400000,134.7570,135.0190,134.5260,134.5720,59160,1726134299999,7974035.7560,6268,22131,2983720.9960,0
1726134300000,134.5710,134.7270,134.2960,134.3920,101539,1726135199999,13657478.8890,9653,39180,5271256.0280,0
1726135200000,134.3910,134.6350,134.1350,134.6050,104787,1726136099999,14074595.6520,10624,58159,7812442.4790,0
1726136100000,134.6040,134.7480,134.4430,134.4780,47762,1726136999999,6428191.2010,5906,22364,3009702.0360,0
1726137000000,134.4780,134.6390,134.2370,134.3290,54097,1726137899999,7271209.2660,6744,23340,3137366.5180,0
1726137900000,134.3290,134.5380,134.1900,134.2370,50492,1726138799999,6781487.0290,6376,22329,2999217.7150,0
1726138800000,134.2350,134.5910,134.1790,134.4350,61292,1726139699999,8234781.4000,6715,28062,3770422.8720,0
1726139700000,134.4340,134.8760,134.3540,134.7110,78445,1726140599999,10566177.1110,7904,43844,5906145.4690,0
