open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732406400000,255.0700,256.2200,254.6100,256.0900,111862,1732407299999,28593224.8640,15247,59664,15249790.5340,0
1732407300000,256.0900,257.7400,255.9900,257.5300,185144,1732408199999,47606031.2500,21046,88818,22829820.9000,0
1732408200000,257.5300,257.6800,256.3000,256.8700,100435,1732409099999,25809157.1040,15585,36186,9301776.2200,0
1732409100000,256.8600,258.6300,256.4700,258.3600,145507,1732409999999,37528045.5100,21888,92932,23969876.0400,0
1732410000000,258.3600,260.0900,258.3600,259.1600,242797,1732410899999,62975883.4390,32874,135532,35154814.5490,0
1732410900000,259.1400,259.3200,258.0700,258.2100,134075,1732411799999,34684991.2880,17201,59191,15316297.5500,0
1732411800000,258.2200,258.8200,258.1300,258.5200,43078,1732412699999,11137059.9590,9196,24426,6315054.9730,0
1732412700000,258.5200,259.1600,258.4700,258.9200,48046,1732413599999,12438642.8280,8202,24550,6356195.9260,0
1732413600000,258.9200,259.0900,258.3700,259.0200,73296,1732414499999,18965811.0520,11313,29874,7730898.8000,0
1732414500000,259.0200,259.5700,258.3700,259.4100,69322,1732415399999,17946451.9600,10245,32979,8540559.1100,0
1732415400000,259.4000,259.6600,258.8900,259.4700,45149,1732416299999,11708745.6300,8438,20009,5188943.5920,0
1732416300000,259.4700,259.7200,258.5400,258.6600,46407,1732417199999,12030448.1300,7625,15043,3899846.8500,0
1732417200000,258.6600,259.1010,257.9000,258.9000,71580,1732418099999,18501696.0740,11825,26038,6732851.9780,0
1732418100000,258.8900,259.3200,257.9400,258.1500,82357,1732418999999,21303882.2300,12649,32912,8515196.8420,0
1732419000000,258.1500,258.5000,257.5200,258.0600,70501,1732419899999,18192269.7360,11795,29223,7541655.6560,0
1732419900000,258.0600,258.8300,257.8300,258.8100,47973,1732420799999,12390949.0320,8718,21645,5591404.1540,0
1732420800000,258.8100,259.4900,258.4800,258.6000,51401,1732421699999,13312970.6670,9226,23779,6160152.3750,0
1732421700000,258.5900,258.6500,257.3900,257.5800,68064,1732422599999,17542498.3730,11172,23043,5939637.7580,0
1732422600000,257.5900,257.9100,255.8400,256.4000,146154,1732423499999,37497913.7020,18609,54659,14022660.3260,0
1732423500000,256.4100,257.2900,256.1700,257.1000,59736,1732424399999,15336430.3240,11685,32899,8446340.3200,0
1732424400000,257.0900,257.4900,256.7300,257.2400,30789,1732425299999,7917202.9510,6321,15701,4037348.8110,0
1732425300000,257.2400,257.3300,256.2100,256.4000,45168,1732426199999,11597697.4100,8350,20818,5345080.7400,0
1732426200000,256.4000,256.5600,254.3300,254.4000,156428,1732427099999,39923456.7640,20023,59788,15260006.8300,0
1732427100000,254.3900,255.7000,254.3300,255.3800,77553,1732427999999,19790076.6540,13324,47516,12125168.0660,0
1732428000000,255.3700,255.6900,254.5300,255.0200,51495,1732428899999,13137106.9460,9915,25334,6463669.3380,0
1732428900000,255.0100,255.4800,254.3300,255.3300,52130,1732429799999,13287232.7080,9539,27741,7071208.5780,0
1732429800000,255.3400,255.7500,254.7000,255.7000,43476,1732430699999,11102363.1020,7602,23929,6110548.5420,0
1732430700000,255.7100,256.7500,255.5500,256.3500,102177,1732431599999,26191713.7980,12371,56353,14444033.6240,0
1732431600000,256.3500,256.6200,255.8800,256.3700,47960,1732432499999,12293718.6240,7774,20463,5245680.7640,0
1732432500000,256.3700,256.5600,255.6500,255.7200,50275,1732433399999,12869367.2500,7962,20224,5177655.7900,0
1732433400000,255.7200,256.5800,255.6400,256.5100,47214,1732434299999,12097726.8840,7294,26917,6896149.0540,0
1732434300000,256.5000,256.9200,256.4700,256.8400,30537,1732435199999,7837551.9760,5027,15935,4089931.3060,0
1732435200000,256.8400,257.0000,256.1400,256.6800,99895,1732436099999,25636089.3600,10823,35580,9132676.5860,0
1732436100000,256.6900,256.7300,255.6600,255.7100,59048,1732436999999,15118728.5740,9618,20870,5343579.1300,0
1732437000000,255.7000,255.7200,254.8700,254.9200,71414,1732437899999,18234834.8520,11856,29229,7465003.1100,0
1732437900000,254.9200,255.4500,254.0000,254.1600,123643,1732438799999,31464209.7580,17037,55227,14055805.6400,0
1732438800000,254.2000,255.4000,254.1700,255.2400,46938,1732439699999,11967834.8980,9882,29005,7394712.8680,0
1732439700000,255.2500,255.4000,253.2000,253.6800,204431,1732440599999,51891010.8270,21974,87579,22222257.0400,0
1732440600000,253.6900,254.1800,253.0500,254.0400,122384,1732441499999,31029847.5920,17993,58848,14924100.6480,0
1732441500000,254.0400,254.6400,253.6300,254.5800,60046,1732442399999,15264322.0800,9657,34929,8880168.7400,0
1732442400000,254.5800,254.7800,253.7100,253.9600,67961,1732443299999,17279377.9900,10639,30025,7633851.3900,0
1732443300000,253.9600,254.5600,253.6300,254.3800,50656,1732444199999,12871662.2600,8449,22599,5743469.4700,0
1732444200000,254.3800,254.5000,252.8000,252.9300,103923,1732445099999,26326058.5160,12827,31632,8015903.5000,0
1732445100000,252.9300,253.0400,251.1300,252.1500,348845,1732445999999,87909175.2430,36868,133056,33535768.5960,0
1732446000000,252.1600,252.5200,249.5000,250.2100,436400,1732446899999,109357600.9000,52103,168661,42279684.6770,0
1732446900000,250.2200,251.4900,248.5600,249.8600,390528,1732447799999,97539035.5570,49779,192661,48138373.2600,0
1732447800000,249.8600,250.7400,248.7200,250.7300,190358,1732448699999,47562081.6790,28233,98286,24564536.9120,0
1732448700000,250.7300,250.8200,248.1700,248.6200,241350,1732449599999,60111579.6610,31709,114111,28429470.3850,0
1732449600000,248.6200,250.3900,248.1700,250.0000,254980,1732450499999,63621225.8280,28471,147979,36936963.8840,0
1732450500000,250.0100,250.0600,248.0000,248.9000,176685,1732451399999,43986727.8510,24053,76437,19038615.3480,0
1732451400000,248.9000,248.9100,241.1000,242.6900,1112395,1732452299999,272419775.4700,107785,379342,92914993.9010,0
1732452300000,242.6900,246.1100,242.6900,245.0400,471340,1732453199999,115209315.4980,59420,252306,61684295.8860,0
1732453200000,245.0300,246.8000,243.5700,246.4800,372715,1732454099999,91538303.4710,46867,181097,44497995.0790,0
1732454100000,246.4900,248.0200,246.1500,248.0000,199016,1732454999999,49195638.6480,27240,110501,27318793.0370,0
1732455000000,247.9900,248.5700,246.8300,247.1200,195615,1732455899999,48468213.5020,28510,98757,24475955.1280,0
1732455900000,247.1300,248.2900,246.5600,247.7700,146377,1732456799999,36244964.3700,21740,73916,18302842.1340,0
1732456800000,247.7700,247.8700,245.4300,245.4400,221888,1732457699999,54685216.8460,27813,87350,21521234.1670,0
1732457700000,245.4300,246.2200,244.6900,245.4400,187105,1732458599999,45945022.9610,27831,99052,24327920.7240,0
1732458600000,245.4500,247.9200,244.8400,246.4700,225579,1732459499999,55628873.5830,28173,117991,29105148.7070,0
1732459500000,246.4800,247.9800,245.7300,247.4700,125546,1732460399999,30994077.2730,19200,67159,16585476.1550,0
1732460400000,247.4600,247.8500,245.7800,247.1500,130400,1732461299999,32169091.5650,19832,57340,14149422.6780,0
1732461300000,247.1500,247.9400,246.0000,246.9600,151452,1732462199999,37405838.4890,21446,72203,17838822.5250,0
1732462200000,246.9700,247.4700,244.8000,246.0200,222906,1732463099999,54747197.9240,28261,88844,21822486.7560,0
1732463100000,246.0200,246.0800,244.2700,244.4000,216865,1732463999999,53181705.2900,26249,92232,22618963.4770,0
