open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702166400000,72.3700,72.9940,72.3600,72.6790,424295,1702167299999,30841674.7270,30354,230752,16772782.4420,0
1702167300000,72.6840,73.2340,72.5840,73.2290,252994,1702168199999,18460509.7960,19285,148029,10803766.1440,0
1702168200000,73.2340,73.4960,73.0440,73.3480,222051,1702169099999,16276099.1940,17622,110315,8086599.7220,0
1702169100000,73.3490,73.8200,73.1640,73.7120,229000,1702169999999,16846425.9430,17966,130286,9584822.9590,0
1702170000000,73.7130,73.8380,73.3520,73.3600,192897,1702170899999,14194859.9200,14773,77580,5709055.7930,0
1702170900000,73.3590,74.0500,73.1270,73.8990,272401,1702171799999,20073947.3060,20258,148295,10929833.0260,0
1702171800000,73.9000,74.0550,73.4960,73.5730,178582,1702172699999,13166719.9840,13306,75803,5589688.0970,0
1702172700000,73.5720,73.6060,73.2960,73.3580,133278,1702173599999,9789886.4700,9796,60544,4447726.9870,0
1702173600000,73.3570,73.4780,72.9260,72.9340,186204,1702174499999,13620624.7630,13707,74588,5457024.4260,0
1702174500000,72.9360,73.3470,72.8160,72.8850,212302,1702175399999,15509258.2140,15269,111493,8146266.0860,0
1702175400000,72.8840,73.2110,72.8500,73.0290,135742,1702176299999,9917989.1780,12259,78989,5771775.8720,0
1702176300000,73.0290,73.1030,72.2440,72.5950,249905,1702177199999,18161923.0660,20881,105539,7672640.7640,0
1702177200000,72.5960,72.7920,72.5870,72.6530,120015,1702178099999,8726774.2980,11685,70824,5149930.7580,0
1702178100000,72.6460,72.9170,72.5090,72.7820,127272,1702178999999,9253932.9000,10388,70776,5146567.0910,0
1702179000000,72.7820,73.1160,72.7810,72.8920,138657,1702179899999,10118006.2220,10607,80286,5858874.2640,0
1702179900000,72.8930,73.2690,72.8120,73.0810,118081,1702180799999,8623007.7050,10280,72448,5290892.3340,0
1702180800000,73.0810,73.0900,72.6000,72.7490,174116,1702181699999,12685049.5010,13524,81832,5961239.4290,0
1702181700000,72.7490,73.3700,72.6790,73.2580,195062,1702182599999,14260749.1280,13781,114563,8375915.8510,0
1702182600000,73.2560,73.6990,73.1570,73.5620,231708,1702183499999,17012281.0210,17676,128576,9440495.3860,0
1702183500000,73.5610,73.6340,73.2320,73.3720,107894,1702184399999,7918265.1900,10687,47641,3496188.2150,0
1702184400000,73.3720,73.3950,73.1210,73.2140,92863,1702185299999,6802063.6090,8563,44285,3244036.6640,0
1702185300000,73.2150,73.4800,73.1550,73.4150,90886,1702186199999,6664971.2200,8080,55167,4045646.9380,0
1702186200000,73.4150,73.5000,73.1650,73.2120,87828,1702187099999,6444172.3620,7741,38397,2817660.7800,0
1702187100000,73.2110,73.6320,73.0400,73.3760,258386,1702187999999,18966094.5010,19986,133023,9762022.9160,0
1702188000000,73.3750,73.4500,73.2120,73.2790,75120,1702188899999,5508595.4660,7117,35241,2584421.2020,0
1702188900000,73.2790,73.2880,73.1140,73.2200,84759,1702189799999,6204435.6010,7621,45581,3336728.9770,0
1702189800000,73.2200,73.2460,72.7510,72.9700,246520,1702190699999,17980226.4680,19145,104166,7597511.6710,0
1702190700000,72.9700,73.0590,72.5820,72.8250,185427,1702191599999,13491809.5340,15063,92349,6719269.8980,0
1702191600000,72.8150,72.8490,72.3660,72.4620,193254,1702192499999,14021584.3830,14142,83294,6043675.9100,0
1702192500000,72.4620,72.5460,71.8000,72.0670,506168,1702193399999,36488189.4920,36240,225281,16240628.0970,0
1702193400000,72.0680,72.2000,71.7000,72.1600,282104,1702194299999,20296939.7720,21881,143715,10342213.9590,0
1702194300000,72.1630,72.6360,72.1480,72.5240,271386,1702195199999,19650183.8910,19557,165695,11996619.2260,0
1702195200000,72.5240,72.8440,72.3660,72.4190,225317,1702196099999,16350995.0470,18545,117046,8494402.6570,0
1702196100000,72.4200,72.6860,72.0010,72.1930,253772,1702196999999,18348090.6110,20097,120291,8699070.9900,0
1702197000000,72.1930,72.5290,71.8710,72.1580,355433,1702197899999,25667561.7040,27247,177547,12823690.6880,0
1702197900000,72.1590,72.4800,72.0610,72.1110,244879,1702198799999,17688191.2450,20124,122888,8875348.5660,0
1702198800000,72.1110,72.4160,71.9000,72.0860,175353,1702199699999,12653096.8350,15064,89620,6466859.8480,0
1702199700000,72.0860,72.2500,71.5200,71.8930,312317,1702200599999,22440065.6370,24654,142942,10272434.6940,0
1702200600000,71.8930,71.9080,71.1240,71.3070,701529,1702201499999,50152455.5540,50469,321685,23005632.2810,0
1702201500000,71.3060,71.5750,70.7390,70.7420,616892,1702202399999,43883685.0780,47899,271696,19337640.0290,0
1702202400000,70.7480,71.5000,70.7280,71.3840,497073,1702203299999,35399252.9820,36963,247810,17649798.9630,0
1702203300000,71.3840,71.7490,71.3840,71.6690,289727,1702204199999,20747903.8200,22146,156486,11205957.1680,0
1702204200000,71.6700,71.7080,71.2950,71.3780,205657,1702205099999,14701073.8980,15447,87219,6234787.4550,0
1702205100000,71.3800,71.9480,71.3010,71.8700,342859,1702205999999,24581159.6670,19207,185994,13330126.9480,0
1702206000000,71.8710,72.0770,71.7850,71.8600,217616,1702206899999,15647184.0350,16414,114801,8255017.6540,0
1702206900000,71.8600,71.9890,71.6590,71.8160,156600,1702207799999,11245061.0480,12950,73437,5274275.3690,0
1702207800000,71.8160,71.8160,71.5240,71.5680,174633,1702208699999,12509096.1970,13438,86052,6164349.2780,0
1702208700000,71.5650,71.7230,71.4780,71.4960,127082,1702209599999,9095623.2430,10537,53683,3843136.0120,0
1702209600000,71.4970,71.9300,71.4110,71.8600,184877,1702210499999,13264973.5840,13956,101028,7250351.8840,0
1702210500000,71.8600,72.4500,71.8600,72.2410,418611,1702211399999,30226454.5300,26826,221469,15991485.6210,0
1702211400000,72.2410,72.7080,72.0260,72.6120,264839,1702212299999,19151629.0670,19633,155654,11258855.6770,0
