open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708473600000,108.4170,108.5000,108.0170,108.1710,182780,1708474499999,19796519.7150,15036,86994,9422799.8720,0
1708474500000,108.1710,108.3880,108.0000,108.0890,121303,1708475399999,13121625.7380,13493,62256,6735329.1590,0
1708475400000,108.0890,108.1070,107.6080,107.8220,175661,1708476299999,18949506.0220,15669,66909,7218257.4450,0
1708476300000,107.8220,107.9020,107.2830,107.4990,154616,1708477199999,16628362.8960,20930,59708,6422493.3400,0
1708477200000,107.4980,108.1820,107.2360,108.0630,235478,1708478099999,25377522.0550,21106,154410,16642447.7010,0
1708478100000,108.0640,108.3690,107.7320,107.7980,118268,1708478999999,12780354.7130,11777,59570,6438474.9680,0
1708479000000,107.7980,108.0410,107.3750,107.4580,102504,1708479899999,11031715.4810,11181,33821,3640906.2790,0
1708479900000,107.4580,107.5280,107.0520,107.2280,141541,1708480799999,15184117.5360,16405,51180,5492174.0060,0
1708480800000,107.2280,107.4500,106.7020,106.9550,154156,1708481699999,16513563.1930,18144,69275,7424299.2310,0
1708481700000,106.9550,107.1670,106.5000,106.7600,190371,1708482599999,20326610.1490,19623,78627,8397651.4100,0
1708482600000,106.7600,107.2150,106.6420,107.1200,98166,1708483499999,10504829.7130,13498,60090,6430530.7860,0
1708483500000,107.1190,107.1830,106.7260,106.8810,74614,1708484399999,7978346.4810,9909,32296,3453888.2120,0
1708484400000,106.8810,107.1630,106.8160,106.9630,80390,1708485299999,8601829.1990,9889,41939,4488353.7510,0
1708485300000,106.9600,107.3330,106.9350,107.0950,68013,1708486199999,7290121.7990,9115,34797,3729859.3970,0
1708486200000,107.0940,107.1950,106.6770,106.7440,107385,1708487099999,11479709.8810,11600,37010,3956675.2380,0
1708487100000,106.7440,106.8580,106.5750,106.7270,100246,1708487999999,10698103.0190,11533,49898,5325090.0590,0
1708488000000,106.7270,107.1570,106.6010,107.0320,119124,1708488899999,12734649.9490,11679,72835,7787798.4430,0
1708488900000,107.0320,107.0320,106.6540,106.6540,62520,1708489799999,6678925.2540,8593,26463,2827043.2340,0
1708489800000,106.6540,106.7200,106.2010,106.5530,269122,1708490699999,28642347.9330,25302,116938,12445298.6140,0
1708490700000,106.5530,106.7090,106.4260,106.4490,74962,1708491599999,7989450.3890,9217,40604,4327977.0170,0
1708491600000,106.4530,107.0270,106.3620,106.8360,92265,1708492499999,9856223.8770,12106,52263,5582435.7440,0
1708492500000,106.8350,106.9300,106.5570,106.6450,50848,1708493399999,5428113.2340,7330,22900,2444815.3970,0
1708493400000,106.6460,106.7680,106.2530,106.3090,102294,1708494299999,10894053.7640,12891,46472,4950177.2130,0
1708494300000,106.3090,106.5950,106.2250,106.4830,105806,1708495199999,11255361.1050,14464,57568,6124280.9280,0
1708495200000,106.4830,106.9630,106.2210,106.9090,187231,1708496099999,19952650.1990,18912,103980,11085611.9330,0
1708496100000,106.9180,106.9920,106.4400,106.6020,121328,1708496999999,12951701.1330,14660,58182,6210276.2030,0
1708497000000,106.6020,106.7580,105.7500,106.0410,254988,1708497899999,27059580.6420,24926,94780,10060520.1810,0
1708497900000,106.0420,106.0940,105.3350,105.8490,304953,1708498799999,32207654.5300,31988,134373,14191253.9040,0
1708498800000,105.8500,105.8500,104.4560,105.0580,473184,1708499699999,49676549.9140,42285,188158,19750009.0660,0
1708499700000,105.0570,105.5970,104.9160,105.5850,171663,1708500599999,18079592.5580,21106,98454,10369193.9310,0
1708500600000,105.5840,105.5990,105.0290,105.0810,121466,1708501499999,12792147.9390,14522,50039,5270422.8720,0
1708501500000,105.0810,105.2040,104.7110,104.9390,162210,1708502399999,17024276.6220,19889,76833,8064208.4110,0
1708502400000,104.9390,105.4330,104.7800,104.9930,180455,1708503299999,18963036.4520,20475,89710,9427077.1840,0
1708503300000,104.9910,105.6800,104.8610,105.6250,139447,1708504199999,14686467.9970,15454,78633,8282228.5700,0
1708504200000,105.6240,105.6850,104.9240,105.1000,190640,1708505099999,20066175.5630,20759,105175,11069685.2170,0
1708505100000,105.1000,105.3740,104.9720,105.2770,169853,1708505999999,17870916.6250,18226,90567,9528002.2960,0
1708506000000,105.2870,105.3740,104.2640,104.6010,350310,1708506899999,36664627.0500,34407,152777,15993599.8030,0
1708506900000,104.6000,104.6490,103.6300,103.7450,433274,1708507799999,45093831.8110,44531,182468,18993613.9200,0
1708507800000,103.7440,104.2180,103.0250,103.4030,591289,1708508699999,61232954.0480,52743,287473,29773090.9090,0
1708508700000,103.4020,103.8430,102.7200,103.1920,439510,1708509599999,45404149.3880,43304,196065,20264483.2120,0
1708509600000,103.1900,103.8320,102.3600,103.2540,640769,1708510499999,66072654.8660,63230,294363,30369940.9010,0
1708510500000,103.2540,103.8500,103.2010,103.8500,386878,1708511399999,40074397.6570,36568,223532,23153756.8290,0
1708511400000,103.8500,103.9260,103.4410,103.5940,167120,1708512299999,17316960.1370,18808,78083,8091700.3780,0
1708512300000,103.5930,103.9500,103.5000,103.5660,179793,1708513199999,18646901.4650,19260,95119,9865548.9160,0
1708513200000,103.5650,103.9830,103.5560,103.6770,145295,1708514099999,15077261.7960,16212,73733,7651470.2810,0
1708514100000,103.6780,103.8680,103.2250,103.3180,181003,1708514999999,18740950.2070,19516,76042,7875355.3920,0
1708515000000,103.3190,103.5570,102.8020,102.8170,271052,1708515899999,27956465.1360,29371,124153,12808627.1600,0
1708515900000,102.8150,103.0880,102.3300,102.8200,314681,1708516799999,32320720.2320,33432,151450,15560142.4800,0
1708516800000,102.8200,103.4980,101.5240,103.4150,721574,1708517699999,74091516.8760,67692,339614,34900106.7540,0
1708517700000,103.4140,103.7830,103.1240,103.7310,304043,1708518599999,31479517.3800,32759,158783,16440973.0700,0
1708518600000,103.7260,104.1140,103.3780,103.9440,319076,1708519499999,33120291.9270,30212,176204,18290994.8470,0
1708519500000,103.9440,103.9760,103.5010,103.7990,159883,1708520399999,16588616.1860,18513,71714,7441193.7550,0
1708520400000,103.7990,104.4440,103.6110,103.8860,276234,1708521299999,28760729.2140,28156,140333,14612314.2040,0
1708521300000,103.8860,103.9390,103.1310,103.4450,268814,1708522199999,27823654.6060,27293,120513,12476310.7920,0
1708522200000,103.4440,103.5190,103.0330,103.3020,228946,1708523099999,23644290.8000,24912,114836,11861207.7060,0
1708523100000,103.2980,103.3470,102.7150,103.2910,271849,1708523999999,28015696.4270,29239,126192,13007498.3460,0
1708524000000,103.2910,103.3480,102.5240,102.6440,215701,1708524899999,22209639.3940,23166,98129,10105577.3410,0
1708524900000,102.6450,102.6840,101.2300,101.5520,638853,1708525799999,65071830.0820,59327,277525,28270627.1410,0
