open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,93.5960,93.6750,92.9070,93.0900,207162,1705709699999,19312539.1390,22196,93583,8723362.0350,0
1705709700000,93.0900,93.3460,92.5520,93.3400,166885,1705710599999,15507227.3650,19406,79156,7358447.7370,0
1705710600000,93.3310,93.4110,92.0790,92.4430,316974,1705711499999,29330327.1240,28275,129912,12022103.2520,0
1705711500000,92.4440,92.6320,92.0540,92.1630,176535,1705712399999,16304968.0920,18164,85873,7931526.5930,0
1705712400000,92.1690,93.0000,92.0660,92.8210,176491,1705713299999,16354567.9470,20405,101500,9405418.5070,0
1705713300000,92.8200,93.3790,92.7340,93.2150,96519,1705714199999,8974941.9020,11813,53191,4946051.0460,0
1705714200000,93.2210,94.2940,93.2010,93.6480,355650,1705715099999,33388475.0320,37269,198198,18604622.0900,0
1705715100000,93.6480,93.8990,93.3500,93.8760,146483,1705715999999,13716935.6990,16223,70320,6585748.3700,0
1705716000000,93.8750,93.9740,93.1230,93.4110,139972,1705716899999,13086021.1820,17187,62231,5819119.5660,0
1705716900000,93.4050,93.5790,93.1040,93.2540,97267,1705717799999,9083847.9720,11724,46769,4367761.1130,0
1705717800000,93.2560,93.7980,93.1580,93.6780,106036,1705718699999,9910573.4570,11973,53416,4992528.8630,0
1705718700000,93.6770,93.8730,93.3910,93.4450,119590,1705719599999,11197786.7850,13099,51974,4866711.2860,0
1705719600000,93.4450,93.5550,93.2020,93.4300,84907,1705720499999,7931061.7040,9929,41790,3904152.0750,0
1705720500000,93.4240,93.4290,93.1210,93.2990,70404,1705721399999,6565228.2720,9181,35154,3278182.2330,0
1705721400000,93.3000,93.5550,93.1440,93.3770,69823,1705722299999,6516532.3830,8202,35964,3356847.2350,0
1705722300000,93.3770,93.7560,93.1630,93.6100,109843,1705723199999,10268880.7340,12086,57648,5389081.9010,0
1705723200000,93.6100,93.7010,93.2570,93.3670,87395,1705724099999,8173109.9540,9947,39453,3690076.8730,0
1705724100000,93.3670,93.4060,93.0250,93.2950,106822,1705724999999,9957199.3970,10749,47612,4438014.7340,0
1705725000000,93.2890,93.4260,93.1250,93.3620,63015,1705725899999,5878345.2330,7081,29181,2722287.6650,0
1705725900000,93.3620,93.5510,93.0160,93.0540,89540,1705726799999,8354048.7050,8399,41251,3849628.2930,0
1705726800000,93.0590,93.1000,92.6190,92.7680,155180,1705727699999,14410979.3170,14963,77659,7212488.5360,0
1705727700000,92.7690,92.9750,92.4900,92.9570,130567,1705728599999,12107194.7590,12289,66912,6205128.9770,0
1705728600000,92.9560,92.9790,92.3960,92.5700,118320,1705729499999,10968186.6170,11589,45945,4258842.3940,0
1705729500000,92.5700,92.7300,92.4480,92.6220,84509,1705730399999,7825076.1850,9260,43968,4071471.8320,0
1705730400000,92.6250,92.7780,92.4770,92.6190,79339,1705731299999,7348612.3300,8695,37947,3514941.7490,0
1705731300000,92.6190,93.0430,92.6030,92.8120,106330,1705732199999,9874496.4770,10981,51634,4794666.7540,0
1705732200000,92.8120,92.8420,92.2000,92.6910,145151,1705733099999,13423699.6880,14388,64913,6003494.1690,0
1705733100000,92.6910,92.9540,92.3000,92.4770,201436,1705733999999,18657774.5620,17528,82358,7629274.2270,0
1705734000000,92.4770,92.6240,92.3800,92.4750,82925,1705734899999,7668620.2790,9790,44020,4071031.9520,0
1705734900000,92.4760,92.5930,92.3160,92.5530,91880,1705735799999,8495716.9580,9742,46652,4313854.7980,0
1705735800000,92.5530,92.6670,92.2600,92.5250,135354,1705736699999,12513616.7620,13371,73130,6760402.3570,0
1705736700000,92.5240,92.5250,91.7050,91.9400,257912,1705737599999,23734335.8410,22918,107776,9917975.1200,0
1705737600000,91.9390,92.2790,91.7420,92.0690,236607,1705738499999,21774469.6300,21062,119047,10955859.0260,0
1705738500000,92.0610,92.0710,91.5640,91.6420,181759,1705739399999,16688196.1500,17541,72940,6698616.9690,0
1705739400000,91.6460,91.8450,91.3800,91.5970,243204,1705740299999,22284843.0150,22256,124244,11386457.5480,0
1705740300000,91.5890,92.0530,91.5780,91.8510,140303,1705741199999,12882977.1130,14110,72340,6641656.2550,0
1705741200000,91.8450,92.2000,91.7500,91.9410,172461,1705742099999,15861004.7610,17061,92518,8508256.7520,0
1705742100000,91.9410,92.1720,91.8310,91.8820,158854,1705742999999,14614655.2480,16034,80335,7390652.2960,0
1705743000000,91.8810,91.9940,91.5010,91.8360,143782,1705743899999,13187098.2530,15092,71330,6543174.3530,0
1705743900000,91.8320,91.9960,91.0890,91.3620,330461,1705744799999,30205688.6830,29221,155440,14208905.3640,0
1705744800000,91.3610,91.6870,91.2880,91.5310,127791,1705745699999,11696635.8350,13310,70486,6451788.4090,0
1705745700000,91.5330,92.2660,91.5330,92.0870,175229,1705746599999,16122043.7600,18247,96688,8895952.6810,0
1705746600000,92.0870,92.3880,91.9530,92.2550,120302,1705747499999,11081851.7780,12541,60839,5605185.4930,0
1705747500000,92.2540,92.3630,91.9000,91.9770,115202,1705748399999,10607329.7800,11696,52713,4853891.7720,0
1705748400000,91.9760,92.0570,91.5020,91.8690,172757,1705749299999,15848536.2560,16393,64823,5948204.9650,0
1705749300000,91.8730,92.0060,91.7230,91.9880,77522,1705750199999,7124122.4210,8793,39851,3662820.2370,0
1705750200000,91.9880,92.1980,91.8980,92.0340,89343,1705751099999,8225539.1940,9776,44042,4055035.1150,0
1705751100000,92.0340,92.2750,91.8170,92.0230,119156,1705751999999,10969633.1450,10896,61511,5662922.6240,0
1705752000000,92.0230,92.1180,91.8440,92.0750,93040,1705752899999,8557536.3140,9629,49618,4564234.3680,0
1705752900000,92.0750,92.2630,91.9720,92.0400,105334,1705753799999,9700551.8080,9377,47835,4405409.7900,0
1705753800000,92.0410,92.1210,91.5650,91.8080,133886,1705754699999,12283593.6360,14941,62059,5693053.7740,0
1705754700000,91.8070,92.2410,91.7230,91.9100,165298,1705755599999,15208298.7630,17214,77102,7093922.4990,0
1705755600000,91.9110,92.2500,91.7590,92.1330,117441,1705756499999,10809020.0800,11649,62236,5729408.7440,0
1705756500000,92.1330,92.1860,91.8330,92.0320,86533,1705757399999,7961142.5810,9391,37210,3423067.3910,0
1705757400000,92.0320,92.1260,91.9170,92.0810,67544,1705758299999,6215646.2250,7787,33693,3100501.5950,0
1705758300000,92.0740,92.1290,91.8540,92.0630,89242,1705759199999,8209462.9590,9896,40482,3724352.9430,0
1705759200000,92.0620,92.1090,91.6180,91.7160,121648,1705760099999,11171674.4670,11966,51455,4725060.8430,0
1705760100000,91.7190,91.7940,91.0170,91.4030,295946,1705760999999,27017026.7740,27692,139841,12765953.1370,0
1705761000000,91.4060,91.4980,91.1580,91.3040,156104,1705761899999,14256330.6800,16105,73099,6676674.3620,0
1705761900000,91.3100,91.5850,91.1220,91.1410,106982,1705762799999,9775542.7830,11654,52728,4818357.0320,0
1705762800000,91.1390,91.1710,90.1760,90.7800,664093,1705763699999,60193942.8260,53192,298371,27043732.7210,0
1705763700000,90.7800,91.4470,90.6510,91.3730,288526,1705764599999,26293267.1980,25540,167730,15285710.1840,0
1705764600000,91.3730,91.6250,91.0730,91.1100,162632,1705765499999,14864253.2890,18128,72398,6618299.3240,0
1705765500000,91.1090,91.3950,90.8280,90.8710,125255,1705766399999,11411247.4140,13382,56425,5141732.0080,0
1705766400000,90.8720,91.4360,90.7180,91.1290,208390,1705767299999,18975626.9550,20688,108764,9901854.5340,0
1705767300000,91.1420,91.4640,91.0740,91.3780,81804,1705768199999,7464937.7140,10438,45555,4157592.4620,0
1705768200000,91.3770,91.4000,90.8620,90.9660,118784,1705769099999,10825971.4660,12858,51932,4733016.6820,0
1705769100000,90.9650,91.3230,90.7990,91.0600,154569,1705769999999,14073600.2780,15691,85161,7755091.9730,0
1705770000000,91.0600,91.2900,91.0150,91.1700,89615,1705770899999,8168606.6660,10386,44460,4053032.2470,0
1705770900000,91.1690,91.8700,91.0750,91.6400,204282,1705771799999,18705522.9440,19636,107417,9834418.2260,0
1705771800000,91.6400,91.7450,91.0250,91.0290,159181,1705772699999,14540876.8260,16648,72261,6600350.6230,0
1705772700000,91.0300,92.5680,91.0300,92.1090,400446,1705773599999,36817474.6890,33048,229016,21047430.1770,0
1705773600000,92.1080,92.3350,91.8550,92.0030,223214,1705774499999,20547824.5950,20123,101669,9360414.5150,0
1705774500000,92.0010,92.2870,91.9350,92.1080,112688,1705775399999,10381159.2170,12287,59060,5440865.6210,0
1705775400000,92.1080,92.5920,91.8360,92.0740,244636,1705776299999,22577389.8970,20667,106138,9796434.6140,0
1705776300000,92.0750,92.2730,92.0440,92.1420,72472,1705777199999,6679015.8720,9160,35187,3242892.0860,0
1705777200000,92.1360,92.4830,92.0740,92.1660,104341,1705778099999,9625130.6830,11478,50868,4692963.4620,0
1705778100000,92.1700,92.5000,92.1560,92.3820,74902,1705778999999,6915867.4570,8889,39742,3669740.4480,0
1705779000000,92.3810,92.4560,92.1020,92.1090,77074,1705779899999,7110261.3530,9145,38099,3514520.1970,0
1705779900000,92.1090,92.2400,91.7610,92.0290,151551,1705780799999,13944595.1940,13064,78422,7216764.1760,0
1705780800000,92.0290,92.4910,91.8080,92.2730,162842,1705781699999,15007765.6110,14178,91499,8432724.6790,0
1705781700000,92.2700,92.5540,92.2360,92.4760,104313,1705782599999,9638078.3360,10843,45679,4220479.5770,0
1705782600000,92.4760,92.9720,92.3660,92.9010,228995,1705783499999,21241819.8380,20916,124081,11508697.9470,0
1705783500000,92.9010,93.1580,92.6090,92.7740,197100,1705784399999,18305619.2070,16621,94230,8752670.5080,0
1705784400000,92.7750,93.4800,92.7310,93.3830,310364,1705785299999,28914460.5160,27038,166964,15555174.6260,0
1705785300000,93.3830,93.4120,92.7990,92.8250,156357,1705786199999,14551763.2440,12727,71322,6636609.0860,0
1705786200000,92.8250,93.1050,92.6600,92.9090,146369,1705787099999,13593034.5030,13064,68475,6359205.2610,0
1705787100000,92.9090,93.0220,92.6570,92.7050,92974,1705787999999,8628826.0860,9295,35037,3252797.0220,0
1705788000000,92.7040,93.2000,92.7040,93.0550,103196,1705788899999,9595588.7980,11043,56055,5211438.9630,0
1705788900000,93.0550,93.1510,92.7390,92.9820,75952,1705789799999,7060082.1550,9458,35084,3260865.7410,0
1705789800000,92.9830,93.1990,92.8860,93.1850,52092,1705790699999,4848475.3370,5801,30138,2804846.8390,0
1705790700000,93.1850,93.2780,92.9370,93.1330,60514,1705791599999,5633983.1540,6388,25249,2350800.1970,0
1705791600000,93.1330,93.1490,92.8000,92.8420,101413,1705792499999,9430817.0900,9490,49772,4628588.7390,0
1705792500000,92.8420,92.9070,92.5090,92.6010,85200,1705793399999,7898452.1220,10526,36263,3362008.5770,0
1705793400000,92.5980,92.8180,92.4540,92.7020,82569,1705794299999,7647287.7860,9622,39713,3678852.4380,0
1705794300000,92.7020,92.9080,92.3910,92.9000,91414,1705795199999,8467133.4520,10037,43500,4030529.0540,0
