open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676764800000,23.4640,23.4970,23.4300,23.4310,119079,1676765699999,2793350.1480,4605,54952,1289127.6720,0
1676765700000,23.4310,23.6080,23.4010,23.5990,204464,1676766599999,4805881.8470,6666,112731,2650521.2770,0
1676766600000,23.5980,23.6010,23.4890,23.5720,103943,1676767499999,2446881.3270,3994,50375,1185724.7030,0
1676767500000,23.5720,23.6080,23.5510,23.5760,107325,1676768399999,2530957.4880,3871,56200,1325354.9190,0
1676768400000,23.5750,23.5950,23.5050,23.5120,114040,1676769299999,2684822.2220,3883,52115,1227111.6840,0
1676769300000,23.5120,23.5120,23.2300,23.3090,278942,1676770199999,6511415.3820,9985,106312,2482009.1760,0
1676770200000,23.3080,23.3810,23.3040,23.3700,131285,1676771099999,3064930.2140,5296,76279,1780848.4340,0
1676771100000,23.3690,23.3690,23.2070,23.2910,206220,1676771999999,4796801.8620,6533,86565,2013491.2370,0
1676772000000,23.2920,23.3590,23.2700,23.2870,116242,1676772899999,2709861.2110,4141,49619,1156700.1040,0
1676772900000,23.2860,23.3530,23.2770,23.3150,70753,1676773799999,1649944.7450,2622,40537,945324.5980,0
1676773800000,23.3150,23.3620,23.3100,23.3240,70472,1676774699999,1644400.7350,2515,37155,866957.5650,0
1676774700000,23.3250,23.3860,23.3160,23.3760,66499,1676775599999,1552439.8880,2584,39065,911983.8130,0
1676775600000,23.3770,23.4150,23.3630,23.3850,84807,1676776499999,1983620.5220,3161,48009,1122909.0240,0
1676776500000,23.3850,23.4050,23.3280,23.3470,63390,1676777399999,1480931.3110,2775,27161,634534.0080,0
1676777400000,23.3480,23.3480,23.2870,23.2970,72466,1676778299999,1689231.7360,2575,29135,679171.6470,0
1676778300000,23.2960,23.3120,23.2590,23.3090,85991,1676779199999,2002017.4030,2634,34907,812806.3380,0
1676779200000,23.3100,23.3990,23.2850,23.3560,111246,1676780099999,2596667.4050,4038,62413,1456768.4980,0
1676780100000,23.3560,23.3620,23.2720,23.3130,83588,1676780999999,1948457.9720,3060,40041,933464.5170,0
1676781000000,23.3120,23.4250,23.2940,23.3620,143864,1676781899999,3363473.8580,5029,91032,2128289.0830,0
1676781900000,23.3590,23.4580,23.3590,23.4440,81439,1676782799999,1906464.5640,3326,50626,1185220.5660,0
1676782800000,23.4440,23.5010,23.4010,23.4780,153332,1676783699999,3596361.2210,5420,76912,1803871.9960,0
1676783700000,23.4790,23.7500,23.4520,23.6900,563116,1676784599999,13299885.9610,15040,339910,8029955.1720,0
1676784600000,23.6900,23.7510,23.6410,23.7100,223540,1676785499999,5298339.3480,8248,104052,2466309.1800,0
1676785500000,23.7090,24.0300,23.6190,23.9750,754792,1676786399999,18012391.4100,24230,404809,9660473.6460,0
1676786400000,23.9740,23.9870,23.6810,23.7440,509066,1676787299999,12138040.0270,15939,237989,5671417.9340,0
1676787300000,23.7430,23.7450,23.6320,23.6430,298080,1676788199999,7059001.0000,10225,139966,3314670.7700,0
1676788200000,23.6440,23.7060,23.6130,23.6760,196976,1676789099999,4658751.1070,7290,100121,2368371.9890,0
1676789100000,23.6750,23.6780,23.5530,23.6580,223809,1676789999999,5284097.2270,8152,99783,2355784.0160,0
1676790000000,23.6560,23.7330,23.6320,23.6500,208666,1676790899999,4941836.4870,6852,109183,2585904.1480,0
1676790900000,23.6490,23.6500,23.5600,23.5940,172904,1676791799999,4080503.9430,6402,74332,1754247.2850,0
1676791800000,23.5950,23.6280,23.5400,23.5730,100633,1676792699999,2372517.1630,4109,47659,1123676.7130,0
1676792700000,23.5720,23.5720,23.5120,23.5440,122939,1676793599999,2893554.9910,4599,49024,1153797.3390,0
1676793600000,23.5440,23.6370,23.5430,23.6170,112271,1676794499999,2649043.5130,4554,69536,1640587.5400,0
1676794500000,23.6160,23.6170,23.5180,23.5390,114033,1676795399999,2686999.4790,3912,41746,983668.4170,0
1676795400000,23.5390,23.5990,23.5200,23.5330,81870,1676796299999,1928718.6070,3339,37447,882320.1640,0
1676796300000,23.5320,23.5840,23.4690,23.4970,163347,1676797199999,3840930.7160,5093,60825,1430782.6180,0
1676797200000,23.4970,23.5620,23.4970,23.5240,110068,1676798099999,2590590.7150,3707,59249,1394449.5410,0
1676798100000,23.5250,23.5940,23.5070,23.5740,73496,1676798999999,1730035.9450,2906,41029,965860.7620,0
1676799000000,23.5740,23.6700,23.5260,23.6160,248150,1676799899999,5855620.2930,7118,153453,3620656.6890,0
1676799900000,23.6160,23.6370,23.5510,23.6000,191733,1676800799999,4524144.0870,5023,84305,1989294.2750,0
1676800800000,23.6000,23.6390,23.5320,23.5620,164157,1676801699999,3869844.8790,5797,69107,1629159.7190,0
