open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,126.6850,127.2930,126.4760,126.4760,149715,1714522499999,18992028.8830,20461,72799,9235804.4720,0
1714522500000,126.4720,127.1730,125.7620,125.9720,241290,1714523399999,30472294.2380,28670,118200,14927741.6330,0
1714523400000,125.9730,126.0330,124.5270,125.1090,352310,1714524299999,44116694.3460,37794,157140,19681271.1250,0
1714524300000,125.1010,125.7000,124.8340,125.1200,212320,1714525199999,26583831.1040,23262,103287,12933373.1120,0
1714525200000,125.1320,125.5610,124.4220,124.5740,235690,1714526099999,29480891.6730,28730,116046,14517650.1160,0
1714526100000,124.5710,126.7500,124.5050,126.2450,317131,1714526999999,39915082.7400,34097,175053,22031061.9680,0
1714527000000,126.2540,127.4820,126.1230,126.8770,212754,1714527899999,26996502.0850,26015,115180,14615424.5890,0
1714527900000,126.8710,127.2800,126.3140,126.8560,161020,1714528799999,20426487.8360,21062,72426,9188536.7230,0
1714528800000,126.8560,126.9950,123.6910,124.1250,471547,1714529699999,59053243.0550,47771,211266,26456159.6220,0
1714529700000,124.1260,125.7900,124.1260,125.2600,275817,1714530599999,34503169.8720,31830,150887,18872981.9080,0
1714530600000,125.2590,125.7540,124.6070,124.7920,190295,1714531499999,23819781.2900,22406,89950,11261062.8840,0
1714531500000,124.7930,125.5320,124.7750,125.0910,121861,1714532399999,15244355.4850,14247,63693,7967371.7900,0
1714532400000,125.0920,125.4300,124.7590,125.1000,123988,1714533299999,15517404.1290,16971,64529,8075691.5070,0
1714533300000,125.1000,125.3320,124.7000,124.8600,112163,1714534199999,14027105.5560,14375,53990,6751693.6690,0
1714534200000,124.8670,125.9570,124.8270,125.6420,133037,1714535099999,16666517.9400,15205,70041,8775761.8660,0
1714535100000,125.6420,126.5650,125.3420,126.1580,167348,1714535999999,21087078.8180,17962,94685,11931036.1170,0
1714536000000,126.1580,126.7870,126.0940,126.3730,147456,1714536899999,18643672.2850,17455,75999,9609663.7670,0
