open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,3697.59,3707.10,3697.59,3700.41,8278.583,1712621099999,30645903.11290,18058,4117.525,15242360.63732,0
1712621100000,3700.42,3709.28,3698.99,3703.72,4735.702,1712621399999,17539089.14093,13229,2311.771,8562475.18537,0
1712621400000,3703.73,3708.02,3701.53,3708.02,3720.424,1712621699999,13779705.65781,9980,1640.739,6077398.74501,0
1712621700000,3708.02,3712.60,3705.04,3709.81,6320.928,1712621999999,23446076.90770,14716,3330.455,12353668.81170,0
1712622000000,3709.80,3709.81,3700.00,3700.21,4742.610,1712622299999,17557811.64329,13483,1776.519,6575836.25881,0
1712622300000,3700.21,3701.99,3690.10,3693.00,10278.891,1712622599999,37980949.40184,19638,4119.852,15222415.90137,0
1712622600000,3693.01,3706.66,3691.90,3706.66,6368.212,1712622899999,23560169.96710,16197,4336.699,16044903.19258,0
1712622900000,3706.65,3729.79,3706.28,3711.83,21789.690,1712623199999,81018704.94818,38458,11981.993,44555262.64237,0
1712623200000,3711.83,3715.20,3701.37,3703.68,10520.129,1712623499999,38996454.86720,21181,3539.346,13118287.89162,0
1712623500000,3703.69,3704.88,3695.96,3696.74,5101.796,1712623799999,18877146.82139,12175,2000.096,7401060.80958,0
1712623800000,3696.75,3702.60,3694.46,3702.49,4576.769,1712624099999,16924378.58053,12890,2710.396,10023714.52383,0
1712624100000,3702.49,3704.70,3695.21,3696.68,4359.655,1712624399999,16124653.65601,9460,2162.521,7999400.54569,0
1712624400000,3696.68,3699.82,3693.00,3693.50,6754.378,1712624699999,24968261.56837,13784,2226.386,8231675.17146,0
1712624700000,3693.51,3693.90,3675.06,3681.81,30292.919,1712624999999,111556604.22278,40186,12208.243,44957171.96328,0
1712625000000,3681.81,3682.38,3667.30,3679.84,34037.643,1712625299999,125077639.27835,43907,15581.793,57261864.45821,0
1712625300000,3679.84,3685.08,3673.80,3680.29,9208.032,1712625599999,33879475.71338,21933,3825.977,14078614.63756,0
1712625600000,3680.29,3690.91,3677.32,3686.84,10449.705,1712625899999,38514681.07165,20277,5729.029,21114219.18228,0
1712625900000,3686.85,3692.30,3684.03,3687.44,6476.268,1712626199999,23897915.53130,13568,3130.060,11550394.88507,0
1712626200000,3687.44,3691.52,3683.81,3687.94,5169.268,1712626499999,19065024.10371,13906,2618.287,9656923.73544,0
1712626500000,3687.94,3687.94,3680.32,3683.20,5593.128,1712626799999,20602988.54599,14439,2296.532,8459224.39454,0
1712626800000,3683.19,3692.32,3680.66,3690.78,5199.071,1712627099999,19172573.48431,12106,3481.899,12840173.65255,0
1712627100000,3690.78,3693.14,3688.49,3689.27,5812.935,1712627399999,21456849.06755,12151,2493.958,9206096.13093,0
1712627400000,3689.27,3689.60,3681.26,3684.37,5391.903,1712627699999,19866803.53102,12157,1488.004,5483129.63239,0
1712627700000,3684.37,3684.83,3681.00,3682.75,3391.352,1712627999999,12489634.84524,9226,1626.695,5990796.40340,0
1712628000000,3682.75,3683.13,3677.40,3681.50,5425.420,1712628299999,19963709.45442,15167,2182.223,8030359.99320,0
1712628300000,3681.51,3689.52,3678.74,3688.89,2904.319,1712628599999,10701824.22982,8188,1938.088,7141857.28442,0
1712628600000,3688.89,3694.35,3688.66,3694.13,4329.017,1712628899999,15980413.27670,9351,2843.815,10497957.12229,0
1712628900000,3694.13,3702.90,3693.89,3700.81,9869.379,1712629199999,36495579.96340,16059,6403.618,23678140.48586,0
1712629200000,3700.82,3715.96,3700.11,3713.48,13836.984,1712629499999,51355303.31736,24940,7913.229,29365401.36815,0
1712629500000,3713.48,3730.00,3712.28,3718.78,22094.647,1712629799999,82242156.18659,34920,13642.398,50778155.29730,0
1712629800000,3718.77,3727.33,3712.79,3713.82,12326.681,1712630099999,45837368.12208,25160,4090.279,15213221.72421,0
1712630100000,3713.81,3715.76,3708.00,3710.00,5873.439,1712630399999,21801655.00207,14970,2487.744,9234739.93833,0
1712630400000,3710.00,3710.01,3705.00,3706.28,5661.477,1712630699999,20990321.14099,13342,2704.563,10027126.31209,0
1712630700000,3706.28,3713.44,3704.23,3711.32,5488.384,1712630999999,20361324.42293,12174,3593.519,13332057.03284,0
1712631000000,3711.32,3714.98,3708.81,3711.38,3206.128,1712631299999,11901225.03105,9196,1771.518,6575988.81271,0
1712631300000,3711.38,3715.19,3706.07,3708.98,6732.166,1712631599999,24974547.85393,14342,2847.396,10562665.08347,0
