open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667779200000,1567.42,1570.44,1565.09,1567.93,47953.241,1667779499999,75206654.63911,25786,25982.878,40751250.86255,0
1667779500000,1567.92,1575.50,1567.92,1575.36,46487.183,1667779799999,73083893.73882,22303,29434.226,46281453.14650,0
1667779800000,1575.37,1575.75,1572.09,1573.40,19579.201,1667780099999,30804162.09293,12735,7663.914,12058030.32847,0
1667780100000,1573.40,1580.50,1572.53,1576.81,38338.977,1667780399999,60462911.95328,18914,18267.813,28811406.47080,0
1667780400000,1576.82,1578.16,1575.27,1576.60,17922.905,1667780699999,28258141.86038,11263,9122.406,14384682.86600,0
1667780700000,1576.60,1576.61,1574.15,1575.74,12817.033,1667780999999,20190621.00736,7576,5307.816,8360816.16029,0
1667781000000,1575.73,1576.11,1573.95,1575.57,13404.774,1667781299999,21111886.94086,7933,5741.455,9042813.86435,0
1667781300000,1575.57,1575.58,1569.04,1574.11,47079.840,1667781599999,74009883.21984,17187,17082.264,26855164.48054,0
1667781600000,1574.12,1574.55,1570.74,1571.60,14214.135,1667781899999,22354222.30233,8708,5743.976,9033787.67757,0
1667781900000,1571.61,1572.76,1569.23,1569.43,22609.371,1667782199999,35518665.87630,12808,12706.699,19964103.50307,0
1667782200000,1569.43,1570.34,1563.00,1570.34,54618.046,1667782499999,85559186.84131,28027,24751.740,38778970.14993,0
1667782500000,1570.33,1575.50,1570.33,1572.81,37012.355,1667782799999,58246603.20553,21596,19349.571,30445611.97030,0
1667782800000,1572.81,1574.26,1568.86,1572.60,29328.696,1667783099999,46091536.37800,16243,11525.126,18114425.35534,0
1667783100000,1572.61,1573.01,1569.01,1569.24,15458.872,1667783399999,24284049.61893,9178,7332.271,11518108.99058,0
1667783400000,1569.25,1570.00,1567.70,1568.84,19661.277,1667783699999,30845804.40902,10501,11029.191,17303965.39096,0
1667783700000,1568.83,1571.43,1567.88,1570.85,16684.561,1667783999999,26191407.07710,10533,10254.599,16100588.25625,0
1667784000000,1570.85,1571.50,1566.48,1570.69,18035.308,1667784299999,28301130.95258,11768,6884.551,10805800.04720,0
1667784300000,1570.69,1575.00,1570.02,1574.85,13800.371,1667784599999,21707759.81506,10625,8013.787,12606125.78941,0
1667784600000,1574.85,1576.60,1571.99,1575.19,23619.506,1667784899999,37194282.21855,14439,12637.185,19903042.58260,0
1667784900000,1575.19,1579.09,1573.89,1578.83,25660.953,1667785199999,40469464.18267,15536,15776.242,24880884.55840,0
1667785200000,1578.82,1584.45,1577.12,1583.73,37232.125,1667785499999,58878438.85821,21023,18826.464,29775540.80594,0
1667785500000,1583.74,1583.74,1578.13,1579.56,25409.241,1667785799999,40151379.63642,15549,8128.024,12843002.09861,0
1667785800000,1579.56,1583.46,1578.89,1581.91,17971.079,1667786099999,28415843.40988,11238,10176.128,16092538.88514,0
1667786100000,1581.91,1584.96,1580.10,1581.38,27239.627,1667786399999,43102312.43003,12765,12888.690,20400661.89509,0
1667786400000,1581.39,1582.72,1580.71,1581.45,10235.447,1667786699999,16187030.97791,7842,4406.455,6969016.63611,0
1667786700000,1581.45,1585.01,1581.25,1584.71,22484.195,1667786999999,35601026.59728,11026,12187.922,19302318.86086,0
1667787000000,1584.71,1591.94,1584.40,1590.21,70282.366,1667787299999,111634435.44901,27819,40760.218,64740882.42274,0
1667787300000,1590.20,1592.00,1585.77,1588.18,25768.979,1667787599999,40955540.95283,16124,10921.075,17361704.76171,0
1667787600000,1588.18,1589.20,1586.73,1588.33,9356.847,1667787899999,14857732.00247,9298,4368.290,6936406.64486,0
1667787900000,1588.33,1589.71,1587.26,1587.69,8770.231,1667788199999,13931136.00521,7504,3075.888,4885624.89138,0
1667788200000,1587.69,1590.65,1587.28,1590.22,15433.342,1667788499999,24523867.82702,8333,7063.692,11223778.69166,0
1667788500000,1590.22,1594.47,1590.03,1593.55,28399.819,1667788799999,45224763.70722,13868,16940.329,26978498.21877,0
1667788800000,1593.55,1594.70,1591.89,1592.28,18066.400,1667789099999,28784905.56187,10494,7165.333,11416986.58732,0
1667789100000,1592.28,1593.63,1590.77,1593.17,8993.064,1667789399999,14319571.23073,7020,4330.117,6895559.34393,0
1667789400000,1593.16,1593.17,1590.00,1592.50,12247.321,1667789699999,19488880.06771,7839,4606.271,7329964.85423,0
1667789700000,1592.50,1592.83,1590.17,1592.09,8810.940,1667789999999,14022488.71176,5670,3931.541,6257053.83871,0
1667790000000,1592.09,1592.52,1587.54,1587.86,20581.962,1667790299999,32709973.05643,10242,7290.542,11587293.08866,0
1667790300000,1587.86,1588.08,1585.30,1586.81,18077.007,1667790599999,28683708.84942,10962,7335.698,11640095.26265,0
1667790600000,1586.81,1587.33,1585.50,1585.93,11759.842,1667790899999,18656793.79128,7314,4973.197,7890233.26406,0
1667790900000,1585.93,1587.44,1584.54,1585.49,8329.753,1667791199999,13209707.54374,7153,3471.732,5505984.45261,0
1667791200000,1585.49,1585.89,1582.80,1582.81,11147.121,1667791499999,17659054.53216,8660,3818.886,6050179.21013,0
1667791500000,1582.80,1585.99,1582.80,1584.12,13149.722,1667791799999,20841307.76999,9106,7474.254,11845660.90228,0
1667791800000,1584.12,1585.70,1584.12,1585.46,7296.860,1667792099999,11564915.93054,5298,4957.425,7857116.35493,0
1667792100000,1585.46,1585.46,1584.46,1585.20,4197.749,1667792399999,6653567.33271,3377,2577.149,4084733.78552,0
1667792400000,1585.21,1585.42,1583.55,1585.30,7385.935,1667792699999,11703837.93055,5657,3360.871,5325815.62619,0
1667792700000,1585.30,1587.32,1585.05,1586.62,8287.824,1667792999999,13144582.90115,6812,5194.962,8239339.12281,0
1667793000000,1586.62,1587.41,1585.93,1586.93,4831.872,1667793299999,7666114.94691,4204,3104.211,4925131.50887,0
1667793300000,1586.93,1587.06,1585.74,1586.80,3522.789,1667793599999,5588988.98483,3488,1841.313,2921250.99336,0
1667793600000,1586.81,1586.90,1584.24,1584.30,6420.401,1667793899999,10180481.29328,5639,2636.173,4179998.76366,0
1667793900000,1584.31,1584.31,1580.18,1580.37,18684.914,1667794199999,29556515.43773,12088,6091.935,9636943.18786,0
1667794200000,1580.37,1582.00,1579.16,1579.28,13234.767,1667794499999,20920271.74065,8172,5776.612,9132357.04884,0
1667794500000,1579.28,1581.61,1579.27,1580.65,10537.108,1667794799999,16655601.38583,7085,6516.439,10300445.04868,0
1667794800000,1580.69,1581.61,1575.00,1581.61,31439.276,1667795099999,49611330.56237,17348,14559.164,22982071.41263,0
1667795100000,1581.60,1582.31,1579.32,1580.51,11982.436,1667795399999,18944632.59062,8217,7381.543,11671489.88250,0
1667795400000,1580.50,1582.47,1580.50,1581.85,10144.383,1667795699999,16043301.27426,7114,7326.042,11585814.85959,0
1667795700000,1581.85,1583.70,1581.60,1583.43,9985.388,1667795999999,15805830.75017,6869,5153.774,8157849.13005,0
1667796000000,1583.43,1585.56,1582.61,1584.70,11590.193,1667796299999,18361766.88464,8841,7381.782,11695590.56733,0
1667796300000,1584.70,1585.33,1583.65,1584.33,6409.482,1667796599999,10155771.75004,5868,3557.350,5636652.28426,0
1667796600000,1584.33,1586.36,1584.32,1586.22,5986.192,1667796899999,9491590.95390,4949,4011.631,6360549.95057,0
1667796900000,1586.22,1587.21,1585.17,1586.90,7128.403,1667797199999,11307704.14587,4759,4323.336,6858096.09020,0
1667797200000,1586.91,1591.63,1586.45,1591.06,20001.514,1667797499999,31779780.85094,11244,14303.701,22729476.19205,0
1667797500000,1591.06,1591.81,1587.94,1587.94,17843.387,1667797799999,28369316.22159,9317,7127.102,11332999.65409,0
1667797800000,1587.95,1588.87,1584.20,1585.79,20445.116,1667798099999,32430971.00582,9194,5551.898,8806576.88423,0
1667798100000,1585.80,1586.15,1584.27,1585.40,8064.340,1667798399999,12782574.26752,5638,3737.152,5923648.02073,0
1667798400000,1585.39,1586.34,1583.86,1586.23,7388.927,1667798699999,11710203.54278,4708,4084.406,6473420.53278,0
1667798700000,1586.24,1586.91,1585.91,1586.49,6159.933,1667798999999,9771651.81752,3859,3401.649,5395928.69051,0
1667799000000,1586.50,1592.81,1586.49,1591.61,29582.451,1667799299999,47052080.69043,15161,20413.266,32462690.36887,0
1667799300000,1591.62,1594.11,1590.55,1593.36,14239.608,1667799599999,22673649.01743,8535,8785.111,13988759.56447,0
1667799600000,1593.36,1594.49,1591.46,1591.46,10135.337,1667799899999,16141369.82148,5890,4793.989,7636015.32650,0
1667799900000,1591.47,1591.56,1588.68,1589.40,12975.554,1667800199999,20629180.02350,6678,2706.071,4302048.95253,0
1667800200000,1589.39,1589.40,1587.03,1587.27,8643.127,1667800499999,13725574.77931,5300,2982.391,4736132.51940,0
1667800500000,1587.26,1588.33,1587.26,1587.29,4232.218,1667800799999,6720163.74851,3619,2081.120,3304583.95018,0
1667800800000,1587.29,1588.24,1586.61,1586.86,7226.634,1667801099999,11471867.73867,4782,4019.321,6380809.33312,0
