open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672876800000,1256.39,1257.04,1256.00,1256.70,9565.547,1672877099999,12019438.89086,3818,4368.254,5489002.35289,0
1672877100000,1256.70,1257.07,1256.21,1256.48,4102.935,1672877399999,5155846.89123,2308,1785.564,2243747.03382,0
1672877400000,1256.49,1257.09,1256.11,1256.99,6401.996,1672877699999,8045632.39352,2564,3683.367,4629052.58594,0
1672877700000,1256.99,1260.00,1256.93,1259.00,28974.333,1672877999999,36469927.43839,11252,18179.664,22882298.92988,0
1672878000000,1259.00,1259.00,1256.66,1256.89,10783.221,1672878299999,13561463.07907,4646,3872.311,4870188.70080,0
1672878300000,1256.89,1257.40,1255.74,1256.63,8446.293,1672878599999,10613089.58721,3906,3743.372,4703764.02873,0
1672878600000,1256.64,1256.64,1254.94,1255.07,8342.499,1672878899999,10476918.19234,3659,2463.448,3093669.42098,0
1672878900000,1255.07,1255.88,1254.55,1255.70,5858.199,1672879199999,7352610.77617,3077,3275.781,4111610.82364,0
1672879200000,1255.71,1256.16,1254.11,1254.40,6886.916,1672879499999,8642562.10031,3427,2497.079,3133470.35300,0
1672879500000,1254.40,1255.71,1253.24,1253.37,18514.052,1672879799999,23224863.35792,6795,10302.716,12925571.99084,0
1672879800000,1253.37,1254.00,1252.80,1253.78,8083.012,1672880099999,10130986.71677,3409,4333.732,5431651.56460,0
1672880100000,1253.78,1254.39,1253.58,1253.60,5287.551,1672880399999,6629935.08420,2852,2649.506,3321996.64518,0
1672880400000,1253.61,1255.19,1253.28,1254.70,7389.493,1672880699999,9270177.45563,3734,3790.534,4754942.38129,0
1672880700000,1254.69,1254.70,1252.02,1252.03,10707.840,1672880999999,13419468.29891,5088,4246.186,5321331.00996,0
1672881000000,1252.03,1253.54,1252.02,1253.37,7320.208,1672881299999,9169877.95846,3640,3957.826,4957903.20885,0
1672881300000,1253.36,1253.66,1253.18,1253.42,3060.797,1672881599999,3836347.71983,1847,1579.238,1979374.37103,0
1672881600000,1253.43,1254.31,1253.42,1253.83,4487.990,1672881899999,5627822.77338,2338,3216.121,4032857.46587,0
1672881900000,1253.84,1254.81,1253.83,1254.15,4757.530,1672882199999,5968354.06198,2552,2949.782,3700549.76082,0
1672882200000,1254.14,1256.71,1254.14,1255.60,11909.942,1672882499999,14955926.54087,5210,7301.670,9169028.56015,0
1672882500000,1255.60,1256.15,1253.93,1254.20,6399.244,1672882799999,8031536.36698,3415,2406.711,3020596.95803,0
1672882800000,1254.20,1255.95,1254.19,1255.17,5610.788,1672883099999,7041129.33394,2664,3853.956,4836225.22845,0
1672883100000,1255.17,1256.40,1255.16,1256.10,5036.664,1672883399999,6325519.54665,2517,3162.911,3972106.06240,0
1672883400000,1256.11,1256.28,1254.63,1254.63,5364.993,1672883699999,6735628.39365,2467,1613.985,2026645.14139,0
1672883700000,1254.64,1254.64,1253.66,1253.69,4895.151,1672883999999,6139816.79959,2552,1497.690,1878578.16577,0
1672884000000,1253.69,1254.13,1253.08,1253.30,4559.444,1672884299999,5716694.53278,2616,1647.110,2065216.22236,0
1672884300000,1253.30,1253.61,1252.18,1253.15,7594.041,1672884599999,9515143.43024,4115,4068.489,5097871.17866,0
1672884600000,1253.15,1253.54,1252.78,1252.94,3313.052,1672884899999,4151716.01530,2246,1324.160,1659399.69082,0
1672884900000,1252.93,1254.20,1252.20,1253.98,5181.436,1672885199999,6494025.16219,3396,2957.123,3706149.87522,0
1672885200000,1253.99,1254.06,1253.16,1253.52,2114.695,1672885499999,2650953.11078,1442,692.311,867884.56642,0
1672885500000,1253.53,1253.62,1252.58,1252.78,3084.866,1672885799999,3865890.53727,1905,1142.634,1431836.86069,0
1672885800000,1252.78,1253.35,1252.49,1253.34,3388.037,1672886099999,4245177.35290,2215,2042.054,2558611.31367,0
1672886100000,1253.35,1253.98,1253.07,1253.21,2711.558,1672886399999,3398771.73182,2025,1488.905,1866226.78209,0
1672886400000,1253.21,1253.78,1252.98,1253.20,3450.065,1672886699999,4324179.33671,1997,1692.208,2120940.14025,0
1672886700000,1253.20,1254.28,1253.16,1254.28,3981.088,1672886999999,4991492.66776,1883,2960.479,3711939.27627,0
1672887000000,1254.27,1254.52,1253.79,1253.86,3279.690,1672887299999,4113579.93258,1814,1745.098,2188834.86034,0
1672887300000,1253.85,1254.31,1253.48,1253.64,2488.380,1672887599999,3120160.80683,1400,1110.448,1392360.35499,0
1672887600000,1253.64,1253.67,1253.27,1253.27,3723.160,1672887899999,4666927.15057,2069,1004.055,1258567.21249,0
1672887900000,1253.27,1253.27,1252.37,1252.49,4702.066,1672888199999,5890705.51270,2472,1621.445,2031323.87283,0
1672888200000,1252.49,1253.54,1252.01,1253.48,8171.472,1672888499999,10235348.96285,3006,3831.276,4799419.97819,0
1672888500000,1253.48,1253.56,1251.78,1253.13,10934.979,1672888799999,13698813.74619,4036,5025.882,6296719.93908,0
1672888800000,1253.13,1253.17,1251.77,1251.87,10269.629,1672889099999,12860962.71452,3494,3292.600,4123102.59370,0
1672889100000,1251.88,1253.72,1251.66,1253.05,12544.749,1672889399999,15713446.57842,4362,6629.895,8304921.39118,0
