open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669248000000,1183.84,1185.08,1181.50,1182.05,27505.749,1669248299999,32545621.47705,15948,11240.056,13301855.87158,0
1669248300000,1182.06,1184.99,1181.94,1184.53,18800.304,1669248599999,22256209.53653,10777,8628.598,10214242.49972,0
1669248600000,1184.54,1188.45,1183.95,1187.66,28127.829,1669248899999,33375367.04122,14116,17718.347,21025136.51469,0
1669248900000,1187.67,1188.83,1182.69,1183.21,24855.015,1669249199999,29455284.94725,13358,8776.829,10405197.67908,0
1669249200000,1183.21,1183.55,1181.80,1182.01,19380.387,1669249499999,22918159.81111,11558,6644.002,7857105.24351,0
1669249500000,1182.01,1183.55,1181.82,1182.73,11008.535,1669249799999,13020978.60253,6718,5207.389,6159393.18377,0
1669249800000,1182.74,1183.11,1181.37,1181.38,15356.187,1669250099999,18148336.62367,8177,5124.645,6057101.45585,0
1669250100000,1181.38,1182.31,1180.08,1180.76,19368.363,1669250399999,22873731.60719,10025,7755.830,9159572.54737,0
1669250400000,1180.76,1183.62,1180.67,1183.62,14578.440,1669250699999,17239369.20046,9675,9514.079,11250600.24292,0
1669250700000,1183.61,1183.61,1179.85,1180.37,24111.101,1669250999999,28477017.27168,10860,8124.303,9594010.85733,0
1669251000000,1180.37,1181.44,1179.72,1180.60,12741.004,1669251299999,15041674.73021,8372,5733.891,6769797.37678,0
1669251300000,1180.59,1181.56,1180.28,1181.42,10256.197,1669251599999,12112256.33230,6020,5788.285,6835934.14337,0
1669251600000,1181.42,1186.42,1181.21,1186.30,24590.241,1669251899999,29115235.47438,13649,16479.261,19511769.33510,0
1669251900000,1186.30,1186.72,1182.75,1182.75,18349.172,1669252199999,21746833.24550,11692,8019.620,9507093.88964,0
1669252200000,1182.76,1183.06,1180.50,1180.69,15691.383,1669252499999,18545497.80128,9631,4590.386,5426273.53957,0
1669252500000,1180.65,1183.77,1180.65,1183.14,12809.347,1669252799999,15146078.69642,7576,7501.307,8867818.64435,0
1669252800000,1183.13,1183.31,1181.59,1182.09,6844.911,1669253099999,8094282.37314,5007,3374.825,3990970.08079,0
1669253100000,1182.10,1183.32,1181.90,1182.87,6136.572,1669253399999,7257305.48395,3813,3963.900,4687900.45186,0
1669253400000,1182.88,1184.16,1180.54,1181.01,16019.917,1669253699999,18943220.67236,8046,9479.929,11212108.23818,0
1669253700000,1181.01,1185.64,1180.40,1184.76,18609.136,1669253999999,22023394.01651,10441,11503.864,13616152.45014,0
1669254000000,1184.76,1198.00,1183.98,1192.82,124450.085,1669254299999,148469596.37052,52719,77190.988,92094242.44416,0
1669254300000,1192.82,1197.06,1191.72,1196.35,74896.214,1669254599999,89507584.68098,29906,43724.384,52260076.01615,0
1669254600000,1196.36,1196.93,1192.00,1196.22,36025.280,1669254899999,43036046.68732,19840,16946.749,20247003.65469,0
1669254900000,1196.22,1208.47,1195.82,1201.76,137326.647,1669255199999,165006695.52563,55875,83761.622,100645138.24923,0
1669255200000,1201.77,1210.00,1201.76,1206.86,83948.929,1669255499999,101254224.01376,37797,47892.335,57776644.56061,0
1669255500000,1206.81,1208.21,1202.34,1206.83,53795.494,1669255799999,64844576.19708,25954,23619.921,28476867.04462,0
1669255800000,1206.84,1207.84,1204.25,1207.72,33650.926,1669256099999,40574093.51549,17530,15804.185,19056572.70211,0
1669256100000,1207.85,1208.28,1202.44,1204.74,33952.619,1669256399999,40902425.51292,18769,12735.331,15346730.89557,0
1669256400000,1204.74,1207.93,1202.07,1202.13,29466.007,1669256699999,35504100.71793,15611,13228.348,15944171.95773,0
1669256700000,1202.23,1203.61,1199.21,1199.32,32072.511,1669256999999,38520852.25043,16877,11710.168,14064305.06079,0
1669257000000,1199.32,1202.50,1199.28,1200.27,18273.578,1669257299999,21940269.74954,12107,10274.239,12336960.47574,0
1669257300000,1200.27,1202.20,1199.91,1200.31,12365.306,1669257599999,14846325.43635,7975,5366.324,6443955.58163,0
1669257600000,1200.31,1202.29,1199.52,1200.09,14249.818,1669257899999,17111276.65573,8840,6198.588,7443965.94123,0
1669257900000,1200.09,1201.78,1200.00,1201.51,7956.995,1669258199999,9556936.72235,6344,5189.453,6233191.93333,0
1669258200000,1201.52,1202.92,1201.11,1202.36,11987.506,1669258499999,14410760.77769,8129,7454.041,8961237.67426,0
1669258500000,1202.36,1202.79,1198.86,1199.67,18522.811,1669258799999,22237188.35170,8783,5620.154,6748854.48253,0
1669258800000,1199.68,1199.88,1196.65,1197.39,22804.098,1669259099999,27323512.24129,13029,8034.587,9626172.44850,0
1669259100000,1197.40,1198.61,1196.64,1198.60,18400.470,1669259399999,22035958.48377,9900,12061.669,14445682.29982,0
1669259400000,1198.61,1199.37,1197.21,1197.54,14937.153,1669259699999,17899068.12890,8605,9248.934,11083555.47026,0
1669259700000,1197.55,1200.62,1197.43,1200.35,12761.755,1669259999999,15308917.77579,7950,8324.864,9986196.93406,0
1669260000000,1200.36,1203.46,1200.00,1202.18,23141.864,1669260299999,27815631.27051,10851,14677.487,17641977.58042,0
1669260300000,1202.18,1203.95,1201.76,1202.65,13655.830,1669260599999,16424640.19805,7282,7980.396,9598774.24079,0
1669260600000,1202.64,1203.79,1200.78,1202.90,14901.618,1669260899999,17914657.03654,7945,8045.502,9674059.94906,0
1669260900000,1202.91,1205.45,1202.68,1203.42,17680.108,1669261199999,21292224.21378,10742,10377.638,12498083.74980,0
1669261200000,1203.42,1203.98,1201.74,1201.74,14151.697,1669261499999,17018171.71172,8044,5808.759,6986157.66668,0
1669261500000,1201.74,1203.49,1201.48,1202.61,6972.443,1669261799999,8383604.59660,5614,2940.206,3535475.99779,0
1669261800000,1202.62,1202.62,1200.50,1200.64,6281.408,1669262099999,7545160.32371,6316,1909.218,2293335.78533,0
1669262100000,1200.63,1202.04,1200.24,1201.03,8471.029,1669262399999,10174913.42293,5044,3454.172,4149308.77105,0
1669262400000,1201.03,1201.79,1200.46,1200.68,10015.934,1669262699999,12030095.87142,4263,3372.649,4050718.27241,0
