open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,3880.52,3885.56,3877.78,3885.24,6320.716,1734048299999,24535045.95044,11888,2988.861,11602866.33218,0
1734048300000,3885.25,3893.95,3882.63,3888.28,9329.005,1734048599999,36285890.72999,16879,4974.825,19351160.02825,0
1734048600000,3888.29,3888.44,3875.97,3877.12,6191.841,1734048899999,24033191.84113,14432,1611.389,6254778.89502,0
1734048900000,3877.12,3887.58,3873.47,3887.26,5901.151,1734049199999,22892645.68351,14946,3560.365,13812046.81126,0
1734049200000,3887.25,3894.41,3887.25,3893.38,11407.968,1734049499999,44386258.53324,17270,7488.447,29135211.40762,0
1734049500000,3893.38,3896.90,3887.04,3888.93,8262.421,1734049799999,32166213.26992,14293,3743.299,14574514.32630,0
1734049800000,3888.93,3896.27,3887.12,3895.25,4993.597,1734050099999,19429851.32087,11062,2797.971,10887066.10571,0
1734050100000,3895.25,3897.82,3891.96,3894.92,5735.103,1734050399999,22341240.56639,10990,2716.994,10584101.52915,0
1734050400000,3894.92,3901.84,3894.92,3899.19,7998.336,1734050699999,31187634.43465,14530,4559.543,17778294.60001,0
1734050700000,3899.20,3904.84,3891.01,3891.30,10763.730,1734050999999,41971722.96380,16762,4989.974,19466674.03975,0
1734051000000,3891.31,3896.71,3890.19,3893.02,4225.228,1734051299999,16446035.65967,10842,1604.982,6247732.60269,0
1734051300000,3893.01,3893.89,3887.00,3887.77,3231.085,1734051599999,12565820.85017,7509,1071.320,4165928.32562,0
1734051600000,3887.77,3888.43,3873.08,3874.48,11141.253,1734051899999,43231027.29144,17924,3844.685,14920259.99919,0
1734051900000,3874.48,3888.64,3872.88,3876.73,7125.550,1734052199999,27649347.97794,16508,4188.833,16255979.96360,0
1734052200000,3876.73,3882.50,3874.93,3876.33,3679.231,1734052499999,14270072.43853,10952,1701.098,6597690.08861,0
1734052500000,3876.34,3877.79,3858.89,3860.42,15098.758,1734052799999,58368707.71812,25362,6042.646,23353955.68079,0
1734052800000,3860.42,3862.44,3851.80,3855.58,15194.826,1734053099999,58592267.52844,27077,6449.204,24867163.62627,0
1734053100000,3855.59,3864.00,3855.45,3859.99,9718.508,1734053399999,37515062.97072,19028,5538.511,21377582.06669,0
1734053400000,3859.99,3870.88,3859.20,3869.69,8311.608,1734053699999,32132001.32925,18439,4458.797,17236164.76300,0
1734053700000,3869.69,3872.74,3866.60,3868.97,7036.132,1734053999999,27229305.91795,14790,3864.277,14954049.47784,0
1734054000000,3868.97,3875.73,3866.88,3874.29,5990.307,1734054299999,23192135.08315,12611,4141.789,16036088.17026,0
1734054300000,3874.29,3883.51,3867.31,3873.37,10713.079,1734054599999,41523314.23239,20702,5387.203,20886477.70530,0
1734054600000,3873.47,3880.97,3864.82,3880.60,7269.191,1734054899999,28139058.92941,17547,2841.334,11003715.45786,0
1734054900000,3880.60,3883.33,3876.36,3883.33,4888.117,1734055199999,18965232.18527,11543,2383.820,9249425.52203,0
1734055200000,3883.32,3883.80,3877.29,3883.10,6437.296,1734055499999,24983093.29527,12563,3680.188,14282861.32923,0
1734055500000,3883.10,3891.89,3879.59,3889.98,7629.303,1734055799999,29659936.20879,15284,4917.946,19118485.46641,0
1734055800000,3889.98,3889.98,3882.55,3887.99,4844.504,1734056099999,18828475.20985,12320,1758.633,6834821.13403,0
1734056100000,3888.00,3890.13,3882.69,3886.09,5775.145,1734056399999,22449161.16695,12903,2723.476,10586677.51350,0
1734056400000,3886.09,3896.29,3881.34,3894.41,7200.396,1734056699999,28008687.58195,16322,4038.614,15713504.02950,0
1734056700000,3894.41,3894.76,3888.90,3894.29,4403.175,1734056999999,17140222.48193,11623,1849.431,7199272.24557,0
1734057000000,3894.29,3898.00,3889.92,3897.20,7741.461,1734057299999,30135359.51572,16520,3513.673,13678783.87074,0
1734057300000,3897.20,3919.06,3897.11,3916.10,35179.070,1734057599999,137523620.50687,39823,21635.986,84571651.24678,0
1734057600000,3916.10,3922.99,3912.42,3916.86,19083.668,1734057899999,74769696.10631,25481,11943.350,46801351.71110,0
1734057900000,3916.85,3926.51,3914.91,3918.60,15701.097,1734058199999,61582741.78160,23310,8251.164,32367369.82353,0
1734058200000,3918.59,3924.85,3903.16,3903.54,15832.803,1734058499999,61956863.96618,25004,5055.557,19795847.15313,0
1734058500000,3903.54,3908.84,3900.16,3906.17,13710.288,1734058799999,53540381.06407,20881,7902.494,30865267.13900,0
1734058800000,3906.17,3908.46,3900.35,3904.56,9437.138,1734059099999,36847334.21023,15735,4464.416,17432441.14089,0
1734059100000,3904.57,3913.32,3903.42,3906.24,5804.450,1734059399999,22686251.65953,13858,3201.623,12512896.47240,0
1734059400000,3906.24,3910.55,3903.38,3905.69,4916.402,1734059699999,19204237.76975,11878,2993.867,11695045.99354,0
1734059700000,3905.70,3912.61,3902.40,3910.47,5124.028,1734059999999,20023921.85473,13119,2883.419,11269620.12911,0
1734060000000,3910.47,3912.57,3906.65,3907.40,4266.352,1734060299999,16679494.42737,12283,2265.965,8858938.95574,0
1734060300000,3907.39,3908.78,3905.20,3905.20,3945.570,1734060599999,15414950.73333,9455,1707.678,6671885.72974,0
1734060600000,3905.20,3910.29,3905.01,3909.56,2722.710,1734060899999,10638711.66045,8630,1542.755,6028118.62469,0
1734060900000,3909.56,3933.07,3909.56,3929.39,27142.363,1734061199999,106546015.98377,33600,19434.891,76285436.14460,0
1734061200000,3929.40,3940.00,3925.26,3939.68,18121.837,1734061499999,71318268.17587,31904,9922.725,39053837.81611,0
1734061500000,3939.68,3940.00,3930.81,3932.39,12494.110,1734061799999,49168682.07351,20312,4683.588,18433825.95768,0
1734061800000,3932.39,3933.58,3928.29,3928.79,6430.960,1734062099999,25275569.90673,14013,3349.105,13162860.98293,0
1734062100000,3928.80,3932.02,3925.09,3931.36,7508.994,1734062399999,29501710.31550,12487,3576.761,14054497.65145,0
1734062400000,3931.35,3935.05,3928.78,3928.79,7389.453,1734062699999,29052649.82156,29551,3735.215,14686505.74519,0
1734062700000,3928.78,3929.03,3920.68,3923.00,17227.854,1734062999999,67600745.81596,20490,4191.576,16447200.93322,0
1734063000000,3922.99,3927.03,3922.00,3922.18,5594.807,1734063299999,21954971.42968,11101,3453.090,13550911.83245,0
1734063300000,3922.18,3925.47,3918.83,3919.37,5789.116,1734063599999,22700434.21625,12577,2531.721,9928379.11397,0
1734063600000,3919.37,3921.01,3917.04,3920.00,5627.049,1734063899999,22053338.44756,11276,2733.080,10711160.19589,0
1734063900000,3920.01,3928.25,3919.08,3925.15,5010.144,1734064199999,19665852.77852,9946,3318.501,13025362.85573,0
1734064200000,3925.14,3926.08,3912.31,3918.96,11589.175,1734064499999,45401997.40022,16293,3837.661,15033642.93217,0
1734064500000,3918.96,3924.11,3916.11,3916.67,5298.997,1734064799999,20770377.91596,13220,2779.531,10895175.61170,0
1734064800000,3916.67,3919.04,3913.07,3913.99,4844.958,1734065099999,18972956.83334,10008,1910.953,7483314.18965,0
1734065100000,3914.00,3919.17,3910.58,3919.13,6378.597,1734065399999,24971047.00723,11191,3614.390,14152411.88812,0
1734065400000,3919.13,3919.45,3914.68,3916.92,3512.699,1734065699999,13759484.08752,9490,1810.124,7090236.83437,0
1734065700000,3916.93,3917.47,3912.62,3915.91,2862.311,1734065999999,11206707.37240,7665,1400.471,5482825.77793,0
1734066000000,3915.91,3918.57,3910.68,3916.81,3312.455,1734066299999,12967623.89272,9739,1695.196,6637457.54884,0
1734066300000,3916.82,3922.68,3914.50,3919.50,3323.141,1734066599999,13023420.76808,9330,2173.040,8516080.64845,0
1734066600000,3919.50,3924.77,3918.19,3922.23,3865.656,1734066899999,15161597.89446,8562,2616.361,10261590.31487,0
1734066900000,3922.23,3927.05,3921.00,3927.04,3395.565,1734067199999,13327404.59965,8494,2447.489,9606412.93252,0
1734067200000,3927.04,3930.58,3920.49,3921.04,4849.177,1734067499999,19037946.74496,11980,2250.691,8838032.05196,0
1734067500000,3921.10,3921.11,3910.00,3913.78,7302.486,1734067799999,28583167.19965,13187,2818.101,11028891.78502,0
1734067800000,3913.77,3915.97,3910.72,3912.61,3616.909,1734068099999,14154214.21359,8335,1765.907,6910994.25878,0
1734068100000,3912.61,3918.81,3912.61,3916.33,2769.872,1734068399999,10848363.89893,7515,1413.905,5537497.21788,0
1734068400000,3916.33,3918.17,3912.41,3912.48,2927.749,1734068699999,11460500.72419,6447,992.877,3886677.47660,0
1734068700000,3912.48,3913.45,3908.34,3908.81,6000.683,1734068999999,23464767.92575,12527,2883.474,11275478.17660,0
1734069000000,3908.81,3912.62,3904.00,3910.00,20705.428,1734069299999,80876370.74958,15264,4114.998,16078400.39632,0
1734069300000,3910.01,3910.80,3906.64,3908.40,2458.820,1734069599999,9611315.74263,6550,887.234,3467905.67392,0
1734069600000,3908.39,3914.39,3907.00,3913.56,4095.684,1734069899999,16021280.01993,10519,2294.727,8977030.17960,0
1734069900000,3913.56,3918.81,3913.24,3915.37,4028.650,1734070199999,15777175.34862,8776,2715.830,10635891.76292,0
1734070200000,3915.37,3918.34,3915.36,3916.99,2028.971,1734070499999,7947007.17268,6372,974.260,3815944.19824,0
1734070500000,3917.00,3917.49,3908.60,3910.21,5980.237,1734070799999,23393437.54330,10851,2249.628,8800164.03468,0
1734070800000,3910.21,3913.87,3907.74,3911.69,3552.328,1734071099999,13892097.44998,7811,1717.349,6716116.40124,0
1734071100000,3911.68,3917.30,3910.57,3916.99,2274.218,1734071399999,8901646.31455,6026,1554.119,6082908.81093,0
1734071400000,3916.99,3926.00,3916.50,3918.60,6272.900,1734071699999,24596955.03949,13330,3327.066,13045246.00594,0
1734071700000,3918.60,3918.61,3903.01,3905.00,9438.361,1734071999999,36873791.44210,17117,3327.962,13000184.22575,0
1734072000000,3905.01,3908.16,3894.90,3907.26,15381.835,1734072299999,59999971.04744,22770,5636.433,21990302.01334,0
1734072300000,3907.26,3907.55,3900.00,3900.06,7700.866,1734072599999,30059028.93300,13268,3356.807,13103068.67147,0
1734072600000,3900.07,3908.69,3896.94,3901.00,12284.707,1734072899999,47944039.21061,15554,6541.838,25539596.12278,0
1734072900000,3901.00,3902.36,3885.02,3885.29,28922.968,1734073199999,112554926.29875,29937,7911.738,30789460.38324,0
1734073200000,3885.29,3890.81,3874.17,3876.40,31681.104,1734073499999,122991353.44864,42242,12772.215,49595089.36410,0
1734073500000,3876.41,3884.80,3870.00,3879.00,21632.452,1734073799999,83845783.25167,33752,12779.374,49540872.09410,0
1734073800000,3879.01,3885.50,3875.44,3881.82,8756.561,1734074099999,33975150.99541,21733,5158.379,20015461.50103,0
