open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648857600000,3454.33,3454.61,3438.34,3442.54,6830.713,1648857899999,23524045.79576,7253,3089.632,10639978.51050,0
1648857900000,3442.55,3445.94,3438.89,3442.18,2944.624,1648858199999,10134120.10967,4747,1580.600,5440249.44838,0
1648858200000,3442.19,3445.19,3440.00,3442.07,2043.707,1648858499999,7034571.30318,4240,1094.639,3767666.25989,0
1648858500000,3442.08,3449.00,3440.26,3448.01,2702.500,1648858799999,9311384.50585,4579,1901.404,6551183.32503,0
1648858800000,3448.00,3454.43,3446.14,3453.91,3074.990,1648859099999,10610227.29175,4601,1950.023,6729482.49270,0
1648859100000,3453.91,3456.10,3451.57,3454.36,3102.651,1648859399999,10716124.86106,4493,1202.620,4154346.93387,0
1648859400000,3454.36,3467.52,3452.10,3465.99,9809.390,1648859699999,33948667.86285,9769,7282.745,25203906.29895,0
1648859700000,3465.99,3477.44,3463.67,3474.94,12570.366,1648859999999,43642261.04382,11168,7222.439,25076990.28912,0
1648860000000,3474.93,3478.81,3470.48,3478.81,7534.082,1648860299999,26173507.45911,8434,3923.613,13631987.80889,0
1648860300000,3478.80,3497.80,3478.36,3495.95,32164.524,1648860599999,112244256.16289,26795,19543.934,68194115.83265,0
1648860600000,3495.95,3518.00,3494.04,3512.76,35944.279,1648860899999,126065881.02459,32793,22191.291,77822698.01673,0
1648860900000,3512.75,3526.05,3510.69,3511.54,24986.281,1648861199999,87904194.60863,22438,13366.397,47026263.13396,0
1648861200000,3511.54,3523.09,3510.32,3517.81,13713.687,1648861499999,48246480.33054,14629,6200.826,21813337.27008,0
1648861500000,3517.81,3519.60,3502.00,3507.13,15523.993,1648861799999,54469608.72999,16027,6217.872,21812849.17706,0
1648861800000,3507.28,3509.37,3501.50,3501.65,8092.536,1648862099999,28359958.00570,10436,2793.640,9790324.57293,0
1648862100000,3501.65,3502.01,3470.33,3482.99,32443.551,1648862399999,113057537.36790,22493,13931.941,48532560.41797,0
1648862400000,3483.00,3485.89,3478.04,3484.42,6842.929,1648862699999,23828094.11005,7507,3313.428,11537881.19280,0
1648862700000,3484.41,3484.41,3469.13,3469.17,10419.543,1648862999999,36199086.63711,8746,4367.834,15170610.98870,0
1648863000000,3469.17,3481.63,3467.05,3473.24,12116.456,1648863299999,42095607.74564,11397,5668.140,19692807.64437,0
1648863300000,3473.24,3480.21,3470.17,3473.21,6432.638,1648863599999,22351797.33518,6659,3170.685,11017403.22779,0
1648863600000,3473.22,3479.66,3470.76,3476.13,5087.933,1648863899999,17683103.59007,5884,2873.826,9987624.56662,0
1648863900000,3476.12,3488.17,3474.77,3487.00,10593.562,1648864199999,36887063.34129,8540,5773.787,20108999.28198,0
1648864200000,3486.99,3488.69,3480.62,3484.00,4689.800,1648864499999,16340236.12625,6758,2237.791,7796912.82325,0
