open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,3504.42,3512.32,3503.14,3510.44,4780.916,1712880299999,16772409.42803,8439,3324.668,11665168.22020,0
1712880300000,3510.45,3514.73,3508.51,3511.61,2944.200,1712880599999,10340239.14552,8528,1642.448,5768504.07690,0
1712880600000,3511.61,3518.00,3511.61,3514.21,4473.609,1712880899999,15725244.73622,10458,2232.539,7847753.42241,0
1712880900000,3514.20,3519.83,3513.44,3514.13,3591.356,1712881199999,12629681.03153,9298,1585.097,5574042.92498,0
1712881200000,3514.14,3517.07,3510.90,3510.96,3195.619,1712881499999,11225076.75923,8112,1217.391,4276036.44413,0
1712881500000,3510.97,3521.37,3510.90,3520.38,3498.517,1712881799999,12306824.74955,8811,1860.135,6543927.40114,0
1712881800000,3520.38,3524.60,3519.31,3523.55,5243.129,1712882099999,18468012.40463,12585,3033.930,10687111.97396,0
1712882100000,3523.54,3524.82,3518.50,3523.01,3231.002,1712882399999,11381041.00926,9307,1430.233,5038189.98802,0
1712882400000,3523.00,3527.44,3520.66,3526.59,3279.780,1712882699999,11560050.53095,9092,2075.845,7317467.28925,0
1712882700000,3526.60,3526.71,3521.14,3525.67,3094.302,1712882999999,10905573.40327,8391,1232.251,4343085.97849,0
1712883000000,3525.66,3527.36,3523.51,3524.52,3082.144,1712883299999,10867334.38654,8151,1405.399,4955683.84535,0
1712883300000,3524.53,3527.36,3523.00,3525.60,3866.652,1712883599999,13631553.51545,7303,2115.886,7459685.87201,0
1712883600000,3525.60,3527.13,3522.51,3524.58,3045.220,1712883899999,10733847.05843,8553,1240.919,4374294.22253,0
1712883900000,3524.58,3528.50,3517.02,3518.08,4990.004,1712884199999,17567809.69092,11344,1594.341,5612835.69698,0
1712884200000,3518.08,3519.42,3513.76,3518.73,3603.781,1712884499999,12672739.65314,8381,1257.906,4423594.41778,0
1712884500000,3518.72,3519.83,3513.76,3517.66,3161.148,1712884799999,11115039.51394,10105,1335.418,4695432.45497,0
1712884800000,3517.65,3520.50,3511.28,3513.90,3266.534,1712885099999,11480775.68487,10416,1091.514,3837395.16691,0
1712885100000,3513.90,3516.04,3510.00,3512.41,1905.449,1712885399999,6692956.27203,6337,970.204,3407909.97579,0
1712885400000,3512.40,3513.82,3506.95,3513.82,4067.558,1712885699999,14277087.70880,9671,2211.174,7761935.57150,0
1712885700000,3513.82,3516.29,3511.66,3514.42,1384.895,1712885999999,4867470.87015,6013,802.045,2818898.38525,0
1712886000000,3514.42,3514.43,3509.06,3513.20,1550.375,1712886299999,5444607.55100,5226,670.008,2352922.54656,0
1712886300000,3513.20,3517.50,3512.74,3516.80,2234.597,1712886599999,7854577.76047,6454,1077.147,3786359.56686,0
1712886600000,3516.79,3517.50,3513.02,3514.10,3016.376,1712886899999,10604384.62291,5971,1171.562,4118475.23252,0
1712886900000,3514.10,3516.09,3510.72,3511.16,1993.297,1712887199999,7001736.41121,4856,918.226,3225389.53785,0
1712887200000,3511.15,3511.37,3503.53,3509.63,6141.213,1712887499999,21537895.86747,12684,2555.298,8962879.05088,0
1712887500000,3509.63,3517.10,3509.63,3514.50,4306.961,1712887799999,15138520.01802,9500,2871.757,10093095.14791,0
1712887800000,3514.50,3525.00,3514.50,3525.00,6058.921,1712888099999,21330965.49017,11811,3526.442,12416917.37472,0
1712888100000,3524.99,3526.04,3517.08,3524.94,5073.069,1712888399999,17862881.24023,11379,2533.976,8921715.09349,0
1712888400000,3524.93,3529.94,3523.49,3527.65,9089.976,1712888699999,32062478.01557,17187,4854.521,17124093.42737,0
1712888700000,3527.65,3532.32,3525.53,3530.00,7334.132,1712888999999,25881021.68864,12412,5304.392,18719869.86949,0
1712889000000,3529.99,3533.00,3526.88,3529.80,4423.803,1712889299999,15616632.37769,10153,1827.192,6451091.90284,0
1712889300000,3529.80,3530.73,3527.01,3528.12,1859.731,1712889599999,6563051.66255,5949,582.355,2055189.90192,0
1712889600000,3528.13,3531.42,3524.38,3525.31,2927.514,1712889899999,10326829.56702,7806,1279.159,4512758.72134,0
1712889900000,3525.31,3529.04,3522.02,3526.45,3675.878,1712890199999,12957850.25919,7473,1680.051,5923861.70834,0
1712890200000,3526.45,3529.39,3525.12,3525.50,2938.855,1712890499999,10367326.64563,8299,1503.391,5303287.00960,0
1712890500000,3525.50,3525.50,3522.15,3522.24,1858.583,1712890799999,6548650.13661,6159,725.895,2557653.07492,0
1712890800000,3522.24,3527.88,3522.24,3525.63,3474.184,1712891099999,12248874.97309,8604,1840.622,6488299.00470,0
1712891100000,3525.62,3528.65,3524.72,3525.12,1934.232,1712891399999,6821374.42835,6410,1023.234,3608691.88478,0
1712891400000,3525.12,3528.23,3524.72,3525.71,1328.661,1712891699999,4685359.79859,3984,528.561,1863854.97003,0
1712891700000,3525.71,3528.47,3525.00,3526.20,2550.392,1712891999999,8994735.93048,5981,1352.194,4768720.56185,0
1712892000000,3526.21,3530.46,3524.40,3530.05,2787.522,1712892299999,9831408.74660,7883,1428.724,5039445.42600,0
1712892300000,3530.06,3539.87,3529.24,3537.46,11731.822,1712892599999,41468735.62451,19845,7193.795,25429621.95848,0
1712892600000,3537.46,3537.81,3534.44,3535.21,3324.750,1712892899999,11756702.52789,9928,1635.938,5784882.93524,0
1712892900000,3535.22,3537.40,3533.66,3535.80,2802.340,1712893199999,9909168.20154,7005,1627.671,5755474.41300,0
1712893200000,3535.81,3536.48,3531.59,3532.58,2703.108,1712893499999,9553167.70052,8529,887.872,3137782.24770,0
1712893500000,3532.58,3533.87,3531.00,3531.18,1510.607,1712893799999,5335816.99655,5595,591.907,2090762.47590,0
1712893800000,3531.18,3531.59,3529.48,3531.32,2396.784,1712894099999,8462171.75052,5746,995.681,3515448.33358,0
1712894100000,3531.31,3538.64,3531.31,3536.00,5615.703,1712894399999,19852089.45658,9118,4103.639,14504698.11517,0
1712894400000,3536.01,3537.53,3532.89,3536.35,3014.612,1712894699999,10655978.57890,6091,929.190,3284834.93207,0
1712894700000,3536.36,3537.16,3530.20,3532.52,2923.203,1712894999999,10329589.18394,7842,1309.964,4629340.01128,0
1712895000000,3532.52,3537.54,3532.30,3536.56,2873.063,1712895299999,10157678.82513,7062,1957.017,6919191.75030,0
1712895300000,3536.56,3539.95,3536.18,3538.95,3060.231,1712895599999,10827432.65417,6899,1826.837,6463627.13424,0
1712895600000,3538.95,3543.50,3537.00,3541.74,4927.516,1712895899999,17445537.59326,10996,2360.391,8357039.70536,0
1712895900000,3541.75,3542.01,3538.94,3539.99,3091.036,1712896199999,10943874.02603,6452,1127.265,3991212.38239,0
1712896200000,3539.99,3546.45,3539.41,3545.28,6193.667,1712896499999,21950745.92723,12088,4487.364,15904204.85675,0
1712896500000,3545.27,3547.46,3544.38,3546.09,4018.299,1712896799999,14249602.54594,9608,1870.854,6634481.83024,0
1712896800000,3546.09,3547.30,3542.10,3544.39,2154.956,1712897099999,7638643.85282,6688,1046.129,3708306.69923,0
1712897100000,3544.39,3551.99,3544.38,3551.99,6077.943,1712897399999,21573827.48557,13318,3751.590,13315558.57732,0
1712897400000,3551.99,3555.00,3551.30,3552.01,5366.822,1712897699999,19068765.75175,11876,3037.315,10791713.61648,0
1712897700000,3552.00,3553.16,3549.52,3549.52,3152.352,1712897999999,11195015.32763,7956,1243.629,4416695.52474,0
1712898000000,3549.52,3553.57,3547.44,3549.38,4037.289,1712898299999,14334696.32951,9399,1873.818,6653166.38402,0
1712898300000,3549.37,3549.42,3545.40,3547.01,3572.985,1712898599999,12673415.64227,7805,1117.586,3964047.23026,0
1712898600000,3547.01,3547.68,3542.70,3547.01,4415.206,1712898899999,15653357.97235,9331,1890.292,6702222.43999,0
1712898900000,3547.02,3549.00,3545.00,3548.49,3534.116,1712899199999,12534710.15151,7070,1475.069,5231933.76238,0
1712899200000,3548.49,3549.36,3545.73,3547.80,2723.356,1712899499999,9662710.53122,6208,1236.398,4386985.60387,0
1712899500000,3547.79,3548.78,3546.08,3547.24,1318.325,1712899799999,4676667.28308,5723,714.092,2533243.67139,0
1712899800000,3547.23,3551.07,3545.25,3546.89,3221.826,1712900099999,11431092.98916,8222,1641.783,5825918.55703,0
1712900100000,3546.88,3547.44,3544.51,3546.59,1782.969,1712900399999,6322027.98435,5214,612.776,2172812.70223,0
1712900400000,3546.59,3547.30,3544.24,3544.25,1227.227,1712900699999,4351232.84889,4845,321.907,1141390.40212,0
1712900700000,3544.25,3545.78,3540.68,3541.61,2329.381,1712900999999,8253921.68219,6517,750.648,2659950.10594,0
1712901000000,3541.60,3547.73,3538.34,3543.73,5499.813,1712901299999,19480611.21161,12703,2523.107,8938483.55750,0
1712901300000,3543.71,3545.21,3542.44,3544.53,2262.495,1712901599999,8017260.75531,5088,1032.538,3658758.26780,0
1712901600000,3544.53,3545.30,3540.43,3541.36,2679.335,1712901899999,9494059.86650,7122,1153.986,4089103.30892,0
1712901900000,3541.35,3541.52,3536.64,3537.38,3656.229,1712902199999,12937733.58066,6970,1314.700,4651554.45170,0
1712902200000,3537.38,3540.34,3536.48,3536.49,2442.018,1712902499999,8640937.63139,5075,928.460,3285173.87386,0
1712902500000,3536.49,3537.71,3536.04,3536.19,2369.571,1712902799999,8380330.83667,5049,1266.671,4479824.58221,0
1712902800000,3536.19,3537.24,3533.59,3535.49,4006.519,1712903099999,14164841.15516,8930,1500.654,5305829.77333,0
1712903100000,3535.48,3535.49,3527.49,3533.64,8481.254,1712903399999,29951677.29884,13535,3544.228,12518833.16992,0
1712903400000,3533.63,3537.50,3530.50,3531.77,3726.119,1712903699999,13166808.69637,7791,1989.965,7032388.08513,0
1712903700000,3531.77,3536.00,3529.30,3532.63,6969.888,1712903999999,24617868.26028,10068,3518.579,12426837.75989,0
1712904000000,3532.63,3535.61,3532.00,3534.96,2279.898,1712904299999,8057715.20927,5396,1469.791,5194377.30776,0
1712904300000,3534.96,3538.28,3533.16,3533.34,3315.217,1712904599999,11722767.72448,8491,1993.333,7048489.71682,0
1712904600000,3533.33,3537.50,3532.56,3535.84,2152.279,1712904899999,7607909.98161,6548,1587.957,5613322.88613,0
1712904900000,3535.85,3538.00,3534.90,3537.54,2824.451,1712905199999,9989332.56463,6497,1704.985,6030356.62194,0
1712905200000,3537.54,3541.42,3537.54,3541.22,4334.791,1712905499999,15340919.08060,8378,3136.211,11098715.60496,0
1712905500000,3541.23,3541.95,3533.80,3537.09,3968.646,1712905799999,14044719.39908,7527,1987.800,7035241.15885,0
1712905800000,3537.10,3539.46,3535.64,3536.40,2443.620,1712906099999,8644481.22164,6245,1382.569,4891119.66253,0
1712906100000,3536.39,3536.63,3530.33,3532.68,4185.384,1712906399999,14785568.85005,9737,1741.463,6152089.45953,0
1712906400000,3532.68,3532.69,3529.01,3532.38,3829.079,1712906699999,13519491.93770,8627,1925.836,6799879.18799,0
1712906700000,3532.38,3536.26,3532.38,3536.11,2047.862,1712906999999,7237981.95732,6211,1253.980,4431925.62047,0
1712907000000,3536.11,3536.86,3525.40,3526.68,6717.232,1712907299999,23708309.64685,11440,3173.754,11203008.29212,0
1712907300000,3526.68,3527.84,3518.07,3519.50,15308.513,1712907599999,53923139.50906,23025,7436.578,26197825.13718,0
1712907600000,3519.49,3519.72,3509.46,3519.19,25313.726,1712907899999,88949635.95566,24063,10498.037,36888572.36221,0
1712907900000,3519.19,3519.28,3515.00,3515.94,5489.752,1712908199999,19307646.06540,10137,2876.281,10116364.45771,0
1712908200000,3515.93,3515.93,3511.86,3514.05,5319.061,1712908499999,18687776.57021,10019,2688.354,9444892.61987,0
1712908500000,3514.04,3520.00,3512.28,3518.79,5389.958,1712908799999,18956567.63346,9388,3257.809,11457847.87469,0
1712908800000,3518.79,3521.77,3515.00,3516.23,6298.807,1712909099999,22158204.84522,10859,3184.465,11204216.69364,0
1712909100000,3516.24,3524.92,3516.03,3523.99,4973.386,1712909399999,17516936.81419,11146,3592.131,12651504.61409,0
1712909400000,3524.00,3528.00,3520.81,3527.55,5285.320,1712909699999,18632192.11972,10976,3167.170,11165705.80826,0
1712909700000,3527.55,3531.00,3527.00,3530.31,5284.680,1712909999999,18649932.61485,11032,2628.180,9275196.27330,0
1712910000000,3530.31,3530.32,3523.07,3523.80,4838.695,1712910299999,17063187.88562,10760,1396.387,4924342.49961,0
1712910300000,3523.80,3527.56,3521.41,3524.70,3343.880,1712910599999,11782875.92973,6860,1085.390,3824806.51405,0
1712910600000,3524.71,3525.17,3515.34,3516.69,6536.088,1712910899999,23006362.42444,14640,2510.894,8838755.84207,0
1712910900000,3516.70,3525.54,3516.15,3524.85,3511.285,1712911199999,12367438.84648,9652,2071.638,7296451.32361,0
1712911200000,3524.85,3526.49,3522.14,3523.68,2339.072,1712911499999,8244369.34853,6412,1046.475,3689075.93969,0
