open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670457600000,1230.78,1231.45,1230.07,1230.99,14187.265,1670457899999,17462362.55861,6291,8105.667,9977386.33890,0
1670457900000,1230.96,1231.46,1230.46,1231.35,5521.050,1670458199999,6795980.54422,3243,2777.359,3418732.94075,0
1670458200000,1231.34,1233.05,1231.34,1232.00,9217.315,1670458499999,11358077.24427,4734,5757.048,7093926.48182,0
1670458500000,1232.00,1233.76,1231.70,1232.60,5819.071,1670458799999,7173377.74750,4457,2697.291,3325261.73262,0
1670458800000,1232.59,1236.49,1232.59,1234.29,29964.528,1670459099999,37004266.25582,15353,17012.166,21009925.31691,0
1670459100000,1234.28,1235.48,1232.37,1232.47,14516.720,1670459399999,17908846.38781,6386,5260.851,6490205.33324,0
1670459400000,1232.48,1233.23,1231.50,1232.00,10125.226,1670459699999,12476644.08944,5305,4394.411,5415196.75732,0
1670459700000,1232.00,1232.17,1230.26,1231.61,8649.698,1670459999999,10649956.36770,5787,4364.061,5373206.16597,0
1670460000000,1231.60,1233.78,1231.60,1232.38,9896.840,1670460299999,12201375.06578,5007,6390.657,7877975.75707,0
1670460300000,1232.38,1232.97,1230.07,1230.57,8388.258,1670460599999,10326923.47132,5299,2700.047,3324180.22669,0
1670460600000,1230.56,1230.71,1228.21,1228.78,18605.648,1670460899999,22875320.07852,9657,6206.741,7630628.18821,0
1670460900000,1228.78,1229.04,1226.00,1226.66,24633.774,1670461199999,30239289.33952,11056,8167.892,10026712.57283,0
1670461200000,1226.66,1227.63,1225.01,1225.48,23561.655,1670461499999,28891190.98955,12011,11853.400,14536075.10931,0
1670461500000,1225.47,1227.98,1225.47,1227.34,13788.070,1670461799999,16918469.67092,6392,8444.957,10361690.21766,0
1670461800000,1227.34,1229.90,1226.94,1229.14,10979.806,1670462099999,13491307.30250,6348,8225.090,10106968.01258,0
