open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741651200000,1864.52,1879.65,1863.60,1879.40,27553.021,1741651499999,51528307.09379,30891,15621.348,29210097.55466,0
1741651500000,1879.40,1889.49,1876.40,1883.40,31834.837,1741651799999,59949706.26791,34186,16747.606,31535882.97273,0
1741651800000,1883.39,1884.93,1873.40,1875.11,19793.791,1741652099999,37181349.38158,26173,8615.071,16182153.86670,0
1741652100000,1875.06,1875.22,1862.95,1869.49,25091.323,1741652399999,46858418.37651,32038,12227.865,22834427.58299,0
1741652400000,1869.48,1871.49,1845.42,1849.00,68448.623,1741652699999,126974742.55797,58603,27274.636,50595916.48037,0
1741652700000,1849.00,1859.66,1829.07,1831.16,75939.884,1741652999999,140143028.11941,61448,33605.841,62087005.00077,0
1741653000000,1831.17,1845.26,1811.00,1817.91,123745.778,1741653299999,226146108.44444,90182,58262.603,106513972.23523,0
1741653300000,1818.15,1828.23,1801.12,1818.57,150484.641,1741653599999,273009961.45131,107177,74834.143,135823872.64324,0
1741653600000,1818.58,1828.96,1812.77,1813.78,65970.272,1741653899999,120118697.46670,54131,29889.328,54423653.06183,0
1741653900000,1813.79,1822.55,1806.44,1807.46,73149.321,1741654199999,132706199.18623,59103,37062.840,67252467.41697,0
1741654200000,1807.46,1809.11,1752.50,1794.00,344701.136,1741654499999,613274683.93109,214062,150428.130,267581767.71218,0
1741654500000,1793.99,1815.84,1782.03,1813.08,97246.135,1741654799999,174903038.71716,78978,54852.361,98710039.61853,0
1741654800000,1813.07,1815.74,1796.43,1796.43,58100.425,1741655099999,104876581.63098,56796,25221.703,45542653.93042,0
1741655100000,1796.43,1800.69,1772.67,1787.50,100956.003,1741655399999,180609289.69649,86383,47498.240,84981870.61632,0
1741655400000,1787.50,1810.83,1782.87,1793.01,77486.065,1741655699999,139346995.89587,58268,40162.541,72219921.71415,0
1741655700000,1793.00,1813.62,1786.09,1805.69,69175.894,1741655999999,124573646.00736,58525,36578.532,65909732.22664,0
1741656000000,1805.67,1812.06,1799.53,1809.72,34100.701,1741656299999,61610167.18552,42741,18779.376,33933138.99011,0
1741656300000,1809.71,1817.82,1803.81,1808.67,44370.751,1741656599999,80347366.25807,43474,22196.943,40206287.83554,0
1741656600000,1808.67,1831.95,1808.02,1820.26,61537.914,1741656899999,112179153.37532,57561,32763.775,59725636.04267,0
1741656900000,1820.27,1835.00,1815.41,1827.92,55958.196,1741657199999,102380254.43600,51889,28671.078,52456193.70736,0
1741657200000,1827.92,1842.65,1827.20,1842.55,43162.211,1741657499999,79235476.56138,44084,24264.541,44541168.97714,0
1741657500000,1842.54,1843.19,1832.77,1840.08,47457.074,1741657799999,87218311.00124,46061,24771.612,45526000.44125,0
