1657670400000,1037.88,1040.68,1035.58,1040.05,39705.561,1657670699999,41219971.68804,22292,21649.798,22481043.70073,0
1657670700000,1040.06,1040.45,1034.51,1039.89,34701.412,1657670999999,35991251.73786,21064,15235.667,15805305.94667,0
1657671000000,1039.88,1042.85,1036.70,1041.05,23085.287,1657671299999,24008401.98579,16223,11982.095,12463630.35724,0
1657671300000,1041.05,1043.95,1038.83,1040.58,16850.112,1657671599999,17551770.55026,13211,7732.226,8055933.80809,0
1657671600000,1040.58,1044.99,1038.49,1040.96,18612.018,1657671899999,19386133.61654,13565,10369.928,10802053.78612,0
1657671900000,1040.95,1043.32,1040.40,1042.32,13879.188,1657672199999,14461399.43927,10361,7263.797,7568284.45935,0
1657672200000,1042.32,1046.00,1041.65,1044.44,15104.882,1657672499999,15777116.23737,11870,9439.761,9860386.50827,0
1657672500000,1044.43,1046.28,1042.53,1045.55,15400.626,1657672799999,16084752.29528,10963,6648.398,6945137.24195,0
1657672800000,1045.55,1045.70,1042.50,1045.35,18291.992,1657673099999,19098671.64164,11129,7386.053,7711546.33532,0
1657673100000,1045.35,1045.54,1042.74,1043.39,11892.240,1657673399999,12419424.98520,8029,5370.114,5609132.58137,0
1657673400000,1043.38,1043.60,1041.00,1041.88,8369.837,1657673699999,8723192.23214,7267,2828.307,2947574.04247,0
1657673700000,1041.88,1042.92,1041.05,1042.29,5979.970,1657673999999,6230808.26690,5981,3175.623,3309250.68665,0
1657674000000,1042.29,1045.55,1040.54,1044.95,18257.950,1657674299999,19046028.17566,12391,9655.333,10075086.05182,0
1657674300000,1044.95,1047.00,1043.77,1046.01,10323.097,1657674599999,10791563.60448,9059,5384.315,5629476.17427,0
1657674600000,1046.01,1046.18,1044.18,1044.94,6671.266,1657674899999,6972385.36810,6737,3011.534,3147699.02001,0
1657674900000,1044.94,1045.23,1042.61,1042.84,7321.800,1657675199999,7641981.98575,6798,2648.507,2764382.90791,0
1657675200000,1042.85,1044.33,1042.48,1044.01,5327.643,1657675499999,5558684.80016,5143,2845.927,2969377.35843,0
1657675500000,1044.00,1045.63,1042.80,1044.11,8186.539,1657675799999,8550189.87668,6584,3387.275,3537677.98799,0
1657675800000,1044.08,1046.19,1044.07,1045.50,7922.534,1657676099999,8279460.98403,6457,3906.788,4083338.74829,0
1657676100000,1045.51,1046.63,1044.27,1045.75,9715.863,1657676399999,10159311.89223,7848,5496.209,5746906.78499,0
1657676400000,1045.75,1047.34,1044.04,1044.58,13366.256,1657676699999,13975048.66661,8868,5949.214,6222636.00956,0
1657676700000,1044.58,1047.10,1044.40,1046.35,6157.571,1657676999999,6442715.62951,5983,3755.984,3929970.61183,0
