open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691798400000,1848.04,1848.38,1847.63,1847.63,2634.311,1691798699999,4868455.21714,2748,1047.700,1936368.89840,0
1691798700000,1847.63,1847.64,1847.28,1847.36,2632.979,1691798999999,4864170.59840,2317,1134.316,2095518.09216,0
1691799000000,1847.35,1847.44,1847.25,1847.44,1104.148,1691799299999,2039728.01543,1526,434.379,802449.05596,0
1691799300000,1847.44,1847.69,1847.43,1847.43,1417.117,1691799599999,2618192.95829,1493,813.276,1502552.75623,0
1691799600000,1847.43,1847.82,1847.36,1847.82,817.981,1691799899999,1511271.62341,1084,503.072,929482.26691,0
1691799900000,1847.82,1849.89,1847.81,1849.89,3654.182,1691800199999,6755857.76094,2297,3374.272,6238331.68028,0
1691800200000,1849.89,1850.73,1849.89,1850.02,6798.125,1691800499999,12578446.32483,3961,2653.193,4909150.79035,0
1691800500000,1850.02,1850.02,1849.40,1849.76,1711.681,1691800799999,3166008.59304,1661,739.136,1367112.12312,0
1691800800000,1849.76,1850.74,1849.75,1850.45,2217.656,1691801099999,4103436.21732,2114,1119.576,2071514.69669,0
1691801100000,1850.45,1850.86,1850.44,1850.86,1401.817,1691801399999,2594199.63581,1366,934.751,1729842.52839,0
1691801400000,1850.86,1852.16,1850.85,1852.15,5978.934,1691801699999,11071354.62402,4442,3473.285,6431353.02829,0
1691801700000,1852.15,1853.02,1851.72,1852.30,7871.641,1691801999999,14581043.04491,5992,3937.216,7293273.92585,0
1691802000000,1852.30,1852.78,1850.74,1850.75,9988.116,1691802299999,18494847.81956,6460,4679.219,8665005.29206,0
1691802300000,1850.75,1850.75,1849.82,1850.38,3890.265,1691802599999,7197846.31803,3599,1130.795,2092176.39726,0
1691802600000,1850.37,1850.53,1850.05,1850.39,2819.555,1691802899999,5217237.66214,2268,1603.297,2966699.61751,0
1691802900000,1850.39,1850.57,1850.15,1850.23,2600.710,1691803199999,4812367.32817,1833,1268.751,2347699.69239,0
1691803200000,1850.23,1850.24,1849.93,1849.94,990.690,1691803499999,1832875.66483,1802,291.696,539670.68269,0
1691803500000,1849.94,1850.26,1849.82,1850.15,1609.283,1691803799999,2977223.49894,1940,679.695,1257480.80922,0
1691803800000,1850.15,1850.20,1849.89,1850.10,1591.994,1691804099999,2945277.23460,1876,797.730,1475851.21098,0
1691804100000,1850.10,1850.10,1848.91,1849.03,2062.479,1691804399999,3814544.82621,2408,232.477,429914.06655,0
1691804400000,1849.03,1849.03,1847.92,1848.46,4099.494,1691804699999,7576853.91188,3122,1363.687,2520296.39335,0
1691804700000,1848.47,1848.53,1848.46,1848.52,631.105,1691804999999,1166608.79123,1145,389.034,719136.31405,0
1691805000000,1848.52,1848.65,1848.52,1848.65,1177.885,1691805299999,2177411.50029,1161,1033.397,1910315.35261,0
1691805300000,1848.64,1848.65,1848.19,1848.28,1808.889,1691805599999,3343585.61472,1446,400.057,739406.73151,0
1691805600000,1848.28,1848.38,1847.89,1848.24,2377.609,1691805899999,4394314.20359,2396,1261.115,2330708.90234,0
1691805900000,1848.24,1848.63,1848.23,1848.62,1669.537,1691806199999,3085923.31125,1954,714.775,1321192.36523,0
1691806200000,1848.63,1849.10,1848.60,1848.81,2136.212,1691806499999,3949587.71606,2105,943.167,1743757.57507,0
1691806500000,1848.81,1848.90,1848.81,1848.90,447.753,1691806799999,827825.16647,1426,275.656,509645.72606,0
1691806800000,1848.89,1849.04,1848.89,1849.03,445.523,1691807099999,823762.79859,1258,362.384,670039.24928,0
1691807100000,1849.04,1849.04,1848.80,1849.01,1417.952,1691807399999,2621773.30263,1768,304.098,562261.25818,0
1691807400000,1849.01,1849.02,1848.80,1848.81,691.835,1691807699999,1279125.33005,1500,107.969,199617.29610,0
1691807700000,1848.80,1848.81,1848.51,1848.65,851.627,1691807999999,1574346.10543,1775,357.007,659949.61781,0
1691808000000,1848.65,1848.66,1848.48,1848.48,579.488,1691808299999,1071257.00385,951,193.970,358584.02142,0
1691808300000,1848.49,1848.49,1847.18,1847.18,2131.292,1691808599999,3938128.19650,2413,362.802,670382.06100,0
1691808600000,1847.19,1847.74,1847.18,1847.74,1809.962,1691808899999,3343762.88543,1874,1115.965,2061662.07702,0
1691808900000,1847.74,1847.93,1847.56,1847.57,1194.067,1691809199999,2206320.37973,1467,475.304,878217.05411,0
1691809200000,1847.57,1847.57,1847.47,1847.57,1225.752,1691809499999,2264625.53515,1221,502.930,929181.20158,0
1691809500000,1847.57,1847.78,1847.56,1847.78,488.292,1691809799999,902187.84019,722,335.728,620307.32818,0
1691809800000,1847.77,1848.17,1847.77,1848.17,911.103,1691810099999,1683727.39107,823,718.192,1327211.51186,0
1691810100000,1848.17,1848.17,1847.89,1848.04,974.543,1691810399999,1801004.31468,825,298.360,551356.17300,0
1691810400000,1848.05,1848.05,1847.73,1847.73,952.610,1691810699999,1760267.75159,885,328.812,607571.97371,0
1691810700000,1847.74,1847.74,1847.39,1847.56,2073.477,1691810999999,3831003.71716,1322,825.407,1525030.25243,0
1691811000000,1847.57,1847.57,1847.33,1847.33,1384.650,1691811299999,2558032.47685,990,354.684,655234.45284,0
1691811300000,1847.33,1847.90,1847.07,1847.90,3592.556,1691811599999,6636582.76094,1898,2508.862,4634835.67799,0
1691811600000,1847.90,1848.15,1846.94,1847.02,2275.503,1691811899999,4204188.80481,1799,877.175,1620722.44398,0
1691811900000,1847.02,1847.57,1846.94,1847.57,1130.025,1691812199999,2087393.61754,1018,602.241,1112517.31713,0
1691812200000,1847.57,1847.92,1846.73,1847.13,4112.882,1691812499999,7597916.84630,2536,757.377,1399123.96185,0
1691812500000,1847.13,1847.24,1847.12,1847.24,869.388,1691812799999,1605899.37045,1025,515.160,951578.45661,0
1691812800000,1847.24,1847.24,1847.20,1847.21,986.314,1691813099999,1821943.26676,1296,276.143,510097.90831,0
1691813100000,1847.21,1847.29,1847.20,1847.28,581.075,1691813399999,1073371.91140,1116,426.981,788728.52813,0
1691813400000,1847.28,1847.61,1846.75,1846.76,4827.275,1691813699999,8916619.65709,2746,1387.436,2562942.21313,0
1691813700000,1846.76,1846.97,1846.61,1846.96,1445.960,1691813999999,2670384.25384,1487,1007.478,1860607.67102,0
1691814000000,1846.97,1847.58,1846.96,1847.58,670.408,1691814299999,1238346.98928,1333,543.083,1003178.02934,0
1691814300000,1847.58,1847.59,1847.31,1847.32,1050.173,1691814599999,1940169.86199,990,508.852,940097.96978,0
1691814600000,1847.32,1847.91,1847.32,1847.90,1034.492,1691814899999,1911297.67346,1211,829.583,1532746.70419,0
1691814900000,1847.90,1848.06,1847.49,1847.50,1170.773,1691815199999,2163443.02129,1771,455.928,842535.72648,0
1691815200000,1847.49,1848.00,1847.49,1847.77,1375.877,1691815499999,2542249.94885,1440,670.360,1238598.87231,0
1691815500000,1847.77,1847.78,1847.72,1847.72,764.503,1691815799999,1412610.48196,1185,318.097,587762.91012,0
1691815800000,1847.72,1847.73,1847.72,1847.73,173.014,1691816099999,319682.75206,947,132.398,244635.75654,0
1691816100000,1847.72,1847.73,1847.36,1847.66,1849.607,1691816399999,3417076.36116,1414,1170.294,2162001.92751,0
1691816400000,1847.67,1847.71,1847.26,1847.27,1755.351,1691816699999,3243137.40469,1458,675.209,1247498.16543,0
1691816700000,1847.27,1847.27,1847.02,1847.03,529.763,1691816999999,978536.12350,1325,100.192,185061.70959,0
1691817000000,1847.03,1847.13,1846.95,1847.13,721.228,1691817299999,1332115.04419,1514,425.820,786490.99291,0
1691817300000,1847.13,1847.13,1846.84,1846.85,969.950,1691817599999,1791497.61976,1515,381.849,705269.43367,0
1691817600000,1846.85,1846.85,1846.63,1846.63,546.883,1691817899999,1009952.80978,1490,66.574,122948.21980,0
1691817900000,1846.64,1846.64,1846.19,1846.40,2187.658,1691818199999,4039397.36914,2018,518.299,956988.86695,0
1691818200000,1846.39,1846.40,1846.04,1846.05,1776.339,1691818499999,3279545.85136,2242,446.092,823586.25393,0
1691818500000,1846.05,1846.28,1846.04,1846.28,980.575,1691818799999,1810297.61342,1686,663.418,1224773.02772,0
1691818800000,1846.28,1846.31,1846.27,1846.30,403.415,1691819099999,744817.97708,1490,177.346,327432.15703,0
1691819100000,1846.31,1846.37,1846.11,1846.12,741.171,1691819399999,1368427.24127,1326,201.387,371824.52392,0
1691819400000,1846.12,1846.43,1846.11,1846.42,542.457,1691819699999,1001561.95937,1216,394.745,728825.16998,0
1691819700000,1846.43,1846.59,1846.40,1846.40,584.348,1691819999999,1078980.77054,1150,368.923,681201.21932,0
1691820000000,1846.40,1846.41,1846.08,1846.22,976.992,1691820299999,1803797.33070,1714,327.898,605377.18283,0
1691820300000,1846.22,1846.23,1846.05,1846.05,465.887,1691820599999,860101.81309,1360,146.803,271023.44687,0
1691820600000,1846.06,1846.85,1846.05,1846.83,1519.431,1691820899999,2805685.37619,2052,1118.844,2065936.12320,0
1691820900000,1846.82,1847.12,1846.81,1847.11,1320.754,1691821199999,2439346.05753,1142,1141.264,2107841.67938,0
1691821200000,1847.11,1847.12,1846.85,1846.86,647.753,1691821499999,1196446.43224,1251,180.965,334257.77577,0
1691821500000,1846.85,1846.88,1846.85,1846.87,522.344,1691821799999,964698.21361,1091,291.394,538166.15415,0
1691821800000,1846.87,1846.88,1846.69,1846.75,621.169,1691822099999,1147139.00516,1637,318.784,588707.02102,0
1691822100000,1846.75,1846.85,1846.66,1846.66,768.986,1691822399999,1420141.43204,1588,156.511,289038.38115,0
1691822400000,1846.66,1847.04,1846.66,1847.03,719.281,1691822699999,1328409.87563,1595,541.148,999427.43612,0
1691822700000,1847.03,1847.75,1847.03,1847.75,1692.187,1691822999999,3126004.58087,1477,1439.152,2658571.71245,0
1691823000000,1847.75,1848.63,1847.74,1847.96,3413.246,1691823299999,6307899.66206,2941,1617.884,2989949.20625,0
1691823300000,1847.97,1848.54,1847.96,1848.22,2105.988,1691823599999,3892454.74417,2301,1046.035,1933269.63391,0
1691823600000,1848.23,1848.47,1848.22,1848.47,1748.380,1691823899999,3231714.90443,1191,1132.444,2093205.27111,0
1691823900000,1848.47,1848.73,1848.46,1848.57,3084.966,1691824199999,5702807.14537,1460,2218.761,4101508.18327,0
1691824200000,1848.57,1848.74,1848.56,1848.73,749.308,1691824499999,1385222.26676,966,582.516,1076879.86439,0
1691824500000,1848.74,1849.33,1848.73,1849.32,2302.919,1691824799999,4258071.49948,1861,1758.909,3252187.75706,0
1691824800000,1849.33,1849.54,1848.75,1849.00,4328.106,1691825099999,8003092.27970,2350,1391.401,2572824.36795,0
1691825100000,1849.00,1849.00,1848.64,1848.64,782.365,1691825399999,1446445.72113,1685,177.829,328777.28977,0
1691825400000,1848.65,1848.76,1848.63,1848.76,955.406,1691825699999,1766225.69367,1382,738.611,1365447.16373,0
1691825700000,1848.76,1849.08,1848.75,1848.96,847.607,1691825999999,1567190.46925,1277,439.735,813035.01948,0
1691826000000,1848.97,1848.97,1848.72,1848.89,787.206,1691826299999,1455398.53043,1363,379.203,701063.92373,0
1691826300000,1848.89,1849.31,1848.88,1849.31,966.923,1691826599999,1787940.45659,1603,825.508,1526451.89034,0
1691826600000,1849.31,1850.58,1849.31,1850.12,5148.836,1691826899999,9525905.43523,3602,3717.286,6877189.79969,0
1691826900000,1850.13,1850.13,1849.75,1849.76,958.106,1691827199999,1772416.51444,1477,444.929,823080.46137,0
1691827200000,1849.76,1850.32,1849.75,1850.30,1968.602,1691827499999,3642117.02837,2321,1383.091,2558801.13732,0
1691827500000,1850.31,1850.31,1849.49,1849.50,1501.876,1691827799999,2778277.79713,2008,407.811,754468.83717,0
1691827800000,1849.50,1849.50,1849.05,1849.25,1321.448,1691828099999,2443642.97677,1930,603.737,1116413.61610,0
1691828100000,1849.26,1849.32,1848.75,1848.76,3101.065,1691828399999,5733842.24085,2199,1120.654,2072022.83636,0
1691828400000,1848.76,1849.09,1848.75,1849.09,752.700,1691828699999,1391761.33971,1298,440.471,814426.46386,0
1691828700000,1849.09,1849.09,1848.05,1848.38,3700.144,1691828999999,6839731.55337,2454,1518.356,2806676.76054,0
1691829000000,1848.38,1848.58,1848.31,1848.31,897.880,1691829299999,1659658.49757,1455,412.449,762374.16989,0
1691829300000,1848.32,1848.32,1848.04,1848.05,862.862,1691829599999,1594685.68338,1346,240.038,443621.43766,0
1691829600000,1848.05,1848.32,1847.69,1848.10,3150.105,1691829899999,5821458.57294,2418,1004.380,1856120.86793,0
1691829900000,1848.10,1848.27,1847.84,1847.97,1751.741,1691830199999,3237330.22635,1791,804.036,1485891.02152,0
1691830200000,1847.97,1848.02,1847.95,1848.02,638.642,1691830499999,1180190.46054,1053,361.813,668620.64839,0
1691830500000,1848.01,1848.15,1848.01,1848.15,770.217,1691830799999,1423420.06370,1050,544.832,1006893.05493,0
1691830800000,1848.14,1849.03,1848.14,1849.03,1380.697,1691831099999,2552183.04276,1568,1023.531,1892062.66075,0
1691831100000,1849.03,1849.16,1848.91,1849.16,1066.771,1691831399999,1972448.80141,1116,410.030,758142.92122,0
1691831400000,1849.16,1849.61,1849.15,1849.52,1124.921,1691831699999,2080502.59254,1526,761.053,1407522.82369,0
1691831700000,1849.52,1850.33,1849.51,1850.33,1543.772,1691831999999,2855818.42915,1764,1058.339,1957856.59111,0
