open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697414400000,1557.25,1558.62,1556.38,1558.34,8669.169,1697414699999,13505107.70344,8261,4821.987,7512035.14082,0
1697414700000,1558.34,1558.76,1558.03,1558.72,3173.936,1697414999999,4946540.06732,4082,1521.847,2371726.15216,0
1697415000000,1558.72,1559.09,1557.40,1557.54,3326.498,1697415299999,5184340.79387,3478,1296,2019877.51718,0
1697415300000,1557.55,1558.11,1555.48,1556.18,4005.181,1697415599999,6234459.87860,4662,1125.852,1752648.80290,0
1697415600000,1556.19,1557.15,1555.99,1556.30,1813.723,1697415899999,2823030.09909,3143,811.414,1262995.69256,0
1697415900000,1556.30,1556.66,1555.65,1556.38,1229.869,1697416199999,1913769.86829,2358,664.914,1034635.56561,0
1697416200000,1556.37,1557.58,1556.31,1557.01,2551.305,1697416499999,3972869.44836,3546,1387.084,2159884.56033,0
1697416500000,1557,1557.33,1555.44,1555.55,2293.489,1697416799999,3569190.83956,3378,494.514,769634.49666,0
1697416800000,1555.56,1555.72,1554.10,1554.29,4954.954,1697417099999,7703210.50984,3916,2186.666,3398995.74127,0
1697417100000,1554.29,1556,1554.29,1555.27,2057.159,1697417399999,3199551.71864,2447,1136.753,1767936.24491,0
1697417400000,1555.28,1556.98,1555,1556.27,2860.040,1697417699999,4451049.22093,3178,1641.370,2554360.71498,0
1697417700000,1556.26,1556.47,1555,1555.69,1593.767,1697417999999,2479307.52645,2515,682.571,1061856.49493,0
1697418000000,1555.68,1557.11,1555.65,1557.10,2781.223,1697418299999,4328767.92696,2951,1677.139,2610451.90472,0
1697418300000,1557.09,1557.77,1556.97,1557.28,3067.105,1697418599999,4776604.21077,3517,1375.588,2142293.21135,0
1697418600000,1557.28,1557.71,1556.72,1557.54,2012.592,1697418899999,3134226.29889,2697,777.375,1210638.53474,0
1697418900000,1557.54,1558.72,1557.37,1558.60,2637.750,1697419199999,4110121.61953,3572,1659.937,2586455.09535,0
1697419200000,1558.60,1560.35,1558.40,1559.10,7261.377,1697419499999,11322739.51327,6785,4537.839,7076545.24267,0
1697419500000,1559.10,1563.50,1559.10,1562.69,10524.821,1697419799999,16437124.45959,10912,7081.380,11059423.21836,0
1697419800000,1562.69,1564.80,1562.60,1564.19,9449.644,1697420099999,14778725.99256,10721,4916.556,7689469.67394,0
1697420100000,1564.19,1564.75,1561.38,1561.73,5902.644,1697420399999,9224363.77874,6581,1368.017,2137981.51622,0
1697420400000,1561.73,1563.46,1561.73,1562.62,4368.207,1697420699999,6825761.48183,4972,2413.843,3771805.10100,0
1697420700000,1562.62,1563.23,1562.25,1563.07,2942.417,1697420999999,4598422.64117,3280,1275.767,1993750.29926,0
1697421000000,1563.07,1564.69,1563,1563.61,4655.411,1697421299999,7281845.63215,5097,2481.186,3880839.71829,0
1697421300000,1563.61,1564.29,1561.66,1562.29,5434.118,1697421599999,8491638.25267,4850,1207.755,1887474.64214,0
1697421600000,1562.29,1562.40,1560.67,1561.02,4220.042,1697421899999,6589100.40593,4046,1069.932,1670423.37490,0
1697421900000,1561.02,1563.03,1560.87,1563.03,3685.652,1697422199999,5758120.90237,3244,1595.475,2492604.72716,0
1697422200000,1563.02,1563.57,1562.67,1563.41,1787.197,1697422499999,2793561.56373,2725,1036.403,1619985.78757,0
1697422500000,1563.40,1564.36,1563.35,1564.18,1984.147,1697422799999,3103053.89861,2598,1235.493,1932201.43266,0
1697422800000,1564.18,1565.98,1564.02,1565.29,6636.504,1697423099999,10386834.40969,6165,4339.326,6791422.83026,0
1697423100000,1565.29,1566.50,1565,1565.01,5312.873,1697423399999,8318259.53693,5193,2857.477,4473849.78947,0
1697423400000,1565,1565.95,1563.50,1563.60,4768.994,1697423699999,7462184.15068,4931,1366.397,2138375.10938,0
1697423700000,1563.59,1564.25,1562.47,1562.54,2988.681,1697423999999,4672415.22830,3847,632.956,989511.57692,0
1697424000000,1562.53,1562.54,1561.66,1561.67,3405.242,1697424299999,5319174.08465,3426,1290.692,2016171.63205,0
1697424300000,1561.66,1562.73,1561.12,1561.12,2689.101,1697424599999,4200293.89157,3713,1206.055,1883815.16538,0
1697424600000,1561.12,1562.04,1561.12,1561.25,2187.152,1697424899999,3414968.09391,2592,1111.853,1736032.53776,0
1697424900000,1561.25,1562,1561.23,1561.56,1337.253,1697425199999,2088028.25788,2151,612.714,956696.40111,0
1697425200000,1561.55,1561.90,1560.63,1560.96,2525.486,1697425499999,3942550.19772,3231,976.927,1525086.16110,0
1697425500000,1560.96,1561.20,1560.56,1560.69,1127.480,1697425799999,1759824.08867,2034,554.514,865521.91194,0
