open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,2241.47,2243.94,2239.77,2239.77,6132.249,1703203499999,13750213.56019,7866,3065.321,6873804.01950,0
1703203500000,2239.77,2240.50,2238.03,2238.74,4610.861,1703203799999,10324206.09487,4922,1929.441,4320136.79610,0
1703203800000,2238.74,2239.00,2235.22,2235.27,6037.889,1703204099999,13508396.83927,5354,1848.063,4134726.58608,0
1703204100000,2235.27,2240.53,2232.56,2240.45,7942.122,1703204399999,17761225.31756,7900,4790.479,10714623.64238,0
1703204400000,2240.45,2242.42,2239.92,2241.38,5308.200,1703204699999,11897122.37961,5825,2414.160,5410773.86048,0
1703204700000,2241.38,2245.58,2241.00,2245.17,8047.000,1703204999999,18054668.85741,7522,4594.054,10307900.69866,0
1703205000000,2245.17,2250.45,2243.60,2250.45,7836.918,1703205299999,17612258.08019,9231,5216.219,11723507.10722,0
1703205300000,2250.46,2251.39,2245.16,2247.20,8521.021,1703205599999,19150639.50973,8987,3907.141,8780435.39195,0
1703205600000,2247.21,2247.91,2244.56,2245.05,6487.900,1703205899999,14572102.03528,5563,2762.393,6204962.05226,0
1703205900000,2245.05,2246.96,2243.76,2244.16,4154.107,1703206199999,9327176.88467,5606,2215.133,4973891.42204,0
1703206200000,2244.16,2246.00,2241.52,2245.87,4278.906,1703206499999,9597744.15958,5604,1951.667,4377333.30319,0
1703206500000,2245.87,2246.28,2242.19,2243.08,2836.454,1703206799999,6365141.87214,4225,1143.785,2566775.59624,0
1703206800000,2243.08,2250.12,2242.28,2249.10,8295.560,1703207099999,18635706.13241,7479,4607.139,10349403.12110,0
1703207100000,2249.11,2250.42,2246.10,2249.28,6573.860,1703207399999,14781759.05783,6195,3104.549,6979709.95699,0
1703207400000,2249.28,2249.29,2246.20,2247.64,2665.318,1703207699999,5990676.41869,3809,1237.316,2780913.94020,0
1703207700000,2247.64,2252.32,2246.11,2252.15,6347.527,1703207999999,14275385.75609,6562,3610.101,8120142.47561,0
