open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681862400000,2103.29,2104.17,2099.83,2100.72,16622.645,1681862699999,34935918.02735,11321,6151.235,12929330.41329,0
1681862700000,2100.72,2103.47,2099.73,2100.77,6622.805,1681862999999,13917907.85713,6440,3174.422,6671445.44790,0
1681863000000,2100.78,2102.43,2098.69,2102.43,5823.403,1681863299999,12232433.41383,5779,3192.384,6707124.66825,0
1681863300000,2102.42,2104.61,2101.09,2103.46,9898.056,1681863599999,20818185.80029,7786,5250.699,11043055.20493,0
1681863600000,2103.47,2104.09,2097.02,2098.11,10501.153,1681863899999,22045410.27168,8959,4372.702,9179183.89233,0
1681863900000,2098.12,2099.90,2098.11,2098.77,3871.535,1681864199999,8125311.47114,4689,1976.958,4149103.54617,0
1681864200000,2098.77,2098.93,2095.80,2097.20,7631.607,1681864499999,16007143.21701,6965,2539.360,5325969.42920,0
1681864500000,2097.20,2098.07,2094.12,2095.96,7668.369,1681864799999,16072455.99011,7835,3111.006,6520615.77105,0
1681864800000,2095.95,2096.94,2094.54,2096.10,5195.439,1681865099999,10887423.44541,6026,1990.613,4171805.08731,0
1681865100000,2096.10,2098.58,2094.33,2096.42,6618.009,1681865399999,13877353.13555,6890,4807.546,10081872.96786,0
1681865400000,2096.42,2098.53,2096.00,2097.55,4460.977,1681865699999,9355584.31278,5764,2384.365,5000610.34306,0
1681865700000,2097.55,2098.00,2096.89,2097.92,3218.423,1681865999999,6750133.98293,3764,2038.071,4274583.61272,0
1681866000000,2097.93,2099.52,2096.54,2097.48,6129.754,1681866299999,12863479.85231,5972,3437.460,7213344.72977,0
1681866300000,2097.49,2098.22,2094.27,2094.79,3984.308,1681866599999,8351601.19110,5011,1424.570,2985802.29779,0
1681866600000,2094.79,2096.60,2094.20,2095.51,5567.204,1681866899999,11666049.27829,6054,2540.373,5323216.93438,0
1681866900000,2095.51,2096.47,2095.00,2095.75,3301.674,1681867199999,6919486.79670,4086,1503.441,3150763.07270,0
1681867200000,2095.75,2096.58,2094.93,2096.58,2638.309,1681867499999,5529544.36743,3843,1254.344,2628907.56101,0
1681867500000,2096.59,2098.50,2096.58,2098.40,3047.746,1681867799999,6392912.09236,4014,2012.120,4220672.34035,0
1681867800000,2098.40,2100.00,2098.39,2098.85,5261.855,1681868099999,11045996.10514,5905,3357.784,7049052.66778,0
1681868100000,2098.85,2099.50,2097.04,2097.47,5446.047,1681868399999,11426761.08782,6238,2080.397,4365190.47019,0
1681868400000,2097.46,2099.50,2096.17,2099.50,4829.902,1681868699999,10131012.72465,5614,2443.590,5126345.87788,0
