open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739491200000,2674.52,2676.00,2669.83,2670.08,4703.415,1739491499999,12571177.07706,11183,1575.558,4211876.37237,0
1739491500000,2670.08,2671.81,2665.51,2666.23,4862.764,1739491799999,12977966.26985,10189,1756.813,4688501.24406,0
1739491800000,2666.23,2667.74,2663.86,2665.59,11293.647,1739492099999,30100854.41565,9903,4787.540,12757693.60616,0
1739492100000,2665.58,2668.88,2662.97,2668.33,3827.303,1739492399999,10200814.96483,8322,1867.332,4978231.84813,0
1739492400000,2668.33,2672.88,2668.32,2672.50,3323.051,1739492699999,8875649.02557,6951,2377.338,6349946.55878,0
1739492700000,2672.50,2676.51,2670.94,2676.31,4222.919,1739492999999,11291199.12049,7729,2605.449,6967791.77139,0
1739493000000,2676.32,2682.61,2675.31,2675.85,11172.161,1739493299999,29928743.97427,13988,7341.319,19671214.76203,0
1739493300000,2675.85,2675.85,2667.28,2667.29,4678.755,1739493599999,12496261.56402,10141,1410.348,3766111.33588,0
1739493600000,2667.29,2671.50,2666.46,2667.33,4820.575,1739493899999,12863328.37982,7340,3252.063,8678050.79797,0
1739493900000,2667.33,2669.48,2663.89,2668.73,5389.956,1739494199999,14372106.41513,10860,2983.044,7955017.84195,0
1739494200000,2668.72,2672.66,2668.55,2672.31,4093.304,1739494499999,10934557.63219,7561,2780.307,7427512.48177,0
1739494500000,2672.32,2673.99,2671.02,2673.98,2217.393,1739494799999,5926104.00803,5556,1180.133,3154326.78489,0
1739494800000,2673.99,2680.76,2673.98,2678.63,6069.307,1739495099999,16256352.61725,12820,3487.122,9339496.96827,0
1739495100000,2678.63,2679.00,2671.00,2673.14,5239.271,1739495399999,14012416.78019,11073,2467.956,6599451.65004,0
1739495400000,2673.15,2676.32,2672.68,2672.69,4389.075,1739495699999,11738772.32422,8355,2294.832,6137242.01517,0
1739495700000,2672.69,2675.29,2670.00,2673.52,3145.283,1739495999999,8406154.56682,9676,1383.369,3697543.44853,0
1739496000000,2673.54,2679.79,2672.95,2676.89,4991.886,1739496299999,13365713.85401,10035,2519.752,6746103.45955,0
1739496300000,2676.89,2682.00,2676.01,2677.31,3982.467,1739496599999,10669672.83475,8148,2211.782,5926128.40538,0
1739496600000,2677.31,2679.00,2671.39,2671.69,5666.404,1739496899999,15151717.75865,11578,3069.491,8207590.63021,0
1739496900000,2671.68,2676.43,2669.13,2673.33,5301.522,1739497199999,14164700.32556,11502,2966.382,7925731.40332,0
1739497200000,2673.34,2673.34,2667.79,2668.01,3144.228,1739497499999,8395596.64422,9204,1011.981,2702122.70211,0
1739497500000,2668.01,2676.70,2667.56,2674.93,10429.842,1739497799999,27869005.77737,12993,7904.875,21120670.66329,0
1739497800000,2674.95,2687.25,2674.95,2683.88,9702.688,1739498099999,26022317.06193,14623,6679.356,17918176.25081,0
1739498100000,2683.88,2686.00,2678.30,2682.23,4896.125,1739498399999,13133278.68047,10775,1544.737,4143124.59031,0
1739498400000,2682.22,2684.75,2678.70,2682.81,9213.872,1739498699999,24706838.37681,11818,3986.697,10688298.57973,0
1739498700000,2682.81,2700.00,2682.75,2695.40,26708.548,1739498999999,71936276.36207,37106,16472.985,44372444.76910,0
1739499000000,2695.40,2705.92,2695.03,2697.65,33475.810,1739499299999,90416039.72691,31209,18673.580,50436882.95570,0
1739499300000,2697.66,2697.70,2692.11,2694.97,6164.614,1739499599999,16611468.03148,10027,3514.246,9468990.69000,0
1739499600000,2694.96,2697.17,2691.31,2692.00,6304.293,1739499899999,16984229.78706,9644,3353.221,9033472.24845,0
1739499900000,2692.00,2693.00,2688.71,2690.29,4794.085,1739500199999,12899588.22950,10095,2094.984,5637521.06021,0
1739500200000,2690.28,2696.29,2687.70,2695.91,7268.309,1739500499999,19561543.33230,13158,4682.149,12603645.98376,0
1739500500000,2695.90,2698.95,2693.30,2698.43,5358.419,1739500799999,14448997.20133,11251,3289.019,8869515.80262,0
1739500800000,2698.44,2701.73,2694.92,2696.51,8822.015,1739501099999,23798498.33871,12767,3305.181,8919582.38181,0
1739501100000,2696.51,2701.89,2695.13,2695.13,5121.939,1739501399999,13820523.05286,10128,3180.910,8583313.60300,0
1739501400000,2695.12,2695.42,2690.97,2692.51,5476.417,1739501699999,14747052.45058,11750,1678.634,4521040.91266,0
1739501700000,2692.51,2693.63,2688.99,2689.39,5317.137,1739501999999,14306588.46035,9598,1474.572,3967843.60604,0
1739502000000,2689.39,2694.23,2688.66,2694.20,3474.334,1739502299999,9348430.96207,9784,1864.514,5017462.69298,0
1739502300000,2694.21,2695.76,2692.11,2692.11,3174.120,1739502599999,8551071.06519,9133,1672.057,4504925.50245,0
1739502600000,2692.12,2694.74,2691.40,2693.93,1621.311,1739502899999,4367089.53831,5950,719.352,1937656.39422,0
1739502900000,2693.94,2694.72,2690.78,2691.27,2743.615,1739503199999,7387077.02088,7949,1082.443,2914362.00963,0
1739503200000,2691.26,2691.64,2688.00,2689.91,4166.113,1739503499999,11204913.17504,8987,2300.739,6187934.99097,0
1739503500000,2689.91,2691.88,2689.48,2690.10,1492.060,1739503799999,4014373.85857,4884,731.762,1968819.92935,0
1739503800000,2690.11,2696.65,2690.10,2694.20,4263.059,1739504099999,11484451.89545,10284,2917.885,7860087.03889,0
1739504100000,2694.19,2698.79,2694.19,2697.11,3186.223,1739504399999,8593118.61119,9256,1833.418,4944494.11463,0
