open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741737600000,1922.60,1924.52,1912.80,1916.53,23729.673,1741737899999,45511362.44753,22203,10795.429,20714249.26677,0
1741737900000,1916.54,1921.30,1912.51,1913.81,14661.198,1741738199999,28099809.71038,18382,7673.381,14710924.08625,0
1741738200000,1913.81,1918.70,1913.41,1916.76,6139.900,1741738499999,11764914.80688,14777,3409.722,6533407.12172,0
1741738500000,1916.76,1920.14,1913.56,1915.87,14093.730,1741738799999,27027078.76992,15693,7835.550,15027413.32688,0
1741738800000,1915.86,1916.75,1909.51,1916.75,18109.377,1741739099999,34635451.93311,20134,8078.488,15453600.25878,0
1741739100000,1916.75,1921.56,1914.36,1915.44,12589.705,1741739399999,24152408.59868,15662,7700.105,14775634.73188,0
1741739400000,1915.45,1922.10,1913.07,1919.92,14359.268,1741739699999,27544618.89538,16506,9301.018,17844103.82331,0
1741739700000,1919.93,1920.92,1914.06,1915.41,11977.369,1741739999999,22961425.97979,14273,4374.035,8387399.80278,0
1741740000000,1915.41,1915.64,1906.60,1908.95,14362.808,1741740299999,27431725.43976,18122,4433.391,8470159.41390,0
1741740300000,1908.95,1911.54,1904.41,1908.03,15698.657,1741740599999,29948054.86304,19704,7994.012,15250111.21151,0
1741740600000,1908.03,1913.37,1905.69,1912.01,11826.342,1741740899999,22586324.30886,13703,6036.400,11532463.75179,0
1741740900000,1912.01,1912.14,1905.95,1911.05,7323.974,1741741199999,13982474.80078,11035,3657.222,6982414.06663,0
1741741200000,1911.05,1916.39,1909.02,1914.79,9573.205,1741741499999,18314365.46258,13861,6079.796,11632393.24239,0
1741741500000,1914.80,1915.56,1912.21,1914.29,7350.056,1741741799999,14068701.34806,12572,4077.289,7804690.07135,0
1741741800000,1914.28,1919.50,1913.92,1914.71,11273.617,1741742099999,21609500.83460,14104,7055.555,13524709.51077,0
1741742100000,1914.72,1919.96,1913.33,1915.19,8131.702,1741742399999,15581428.77370,13473,4348.798,8332967.42760,0
1741742400000,1915.20,1922.19,1914.75,1921.20,10432.950,1741742699999,20015592.50401,13809,7060.986,13546824.51031,0
1741742700000,1921.21,1922.08,1916.61,1917.89,14253.776,1741742999999,27361447.69793,14900,7748.184,14874310.94820,0
1741743000000,1917.89,1922.62,1915.32,1916.40,9132.870,1741743299999,17516821.61650,14039,4427.972,8493483.93337,0
1741743300000,1916.39,1920.54,1913.58,1918.22,10132.071,1741743599999,19424884.64561,13831,4562.868,8748148.74667,0
1741743600000,1918.20,1925.99,1917.38,1917.58,31025.055,1741743899999,59650331.67804,24522,16169.625,31089194.01764,0
1741743900000,1917.56,1925.20,1917.06,1922.15,12551.375,1741744199999,24116840.94294,17806,6928.888,13315015.40050,0
1741744200000,1922.16,1932.00,1921.54,1930.68,26177.840,1741744499999,50437832.94317,24360,16207.220,31231037.91608,0
1741744500000,1930.68,1930.90,1919.00,1919.71,36481.139,1741744799999,70274466.23319,22598,10984.748,21158259.33586,0
1741744800000,1919.73,1920.54,1911.80,1912.55,18427.094,1741745099999,35291059.41753,20415,7896.411,15123091.53361,0
1741745100000,1912.54,1913.39,1900.51,1909.00,45555.356,1741745399999,86812711.28816,34246,19815.575,37765476.38456,0
1741745400000,1909.00,1916.90,1908.50,1915.00,11631.499,1741745699999,22252610.37668,16594,6665.564,12749893.89692,0
1741745700000,1915.01,1916.69,1906.40,1908.91,11136.415,1741745999999,21281733.75215,19526,4518.631,8636044.85422,0
1741746000000,1908.91,1908.91,1902.40,1906.28,11536.478,1741746299999,21987681.15783,16716,3577.919,6819432.43893,0
1741746300000,1906.29,1908.05,1903.30,1904.40,8419.905,1741746599999,16043823.00344,15055,4161.721,7930441.31385,0
1741746600000,1904.40,1907.38,1901.28,1903.06,21867.531,1741746899999,41638822.75155,19091,11090.047,21120693.60558,0
1741746900000,1903.05,1903.07,1891.40,1895.39,44783.998,1741747199999,84929897.77729,39042,17206.363,32628505.93249,0
1741747200000,1895.40,1895.45,1886.19,1895.27,27551.608,1741747499999,52103210.43797,28444,12130.010,22941814.43648,0
1741747500000,1895.27,1895.96,1888.95,1894.48,14576.341,1741747799999,27597677.30144,21726,7480.518,14164600.88736,0
1741747800000,1894.48,1896.70,1891.22,1893.17,13289.171,1741748099999,25174700.34787,18710,7584.289,14368667.20307,0
1741748100000,1893.17,1895.91,1890.01,1894.98,15434.177,1741748399999,29215702.69752,15459,10156.397,19231125.41331,0
1741748400000,1894.99,1895.79,1890.24,1893.30,12567.897,1741748699999,23797880.20973,16741,5747.326,10884254.65835,0
1741748700000,1893.30,1897.60,1892.48,1894.32,12221.901,1741748999999,23174877.30157,15840,6665.641,12639999.79684,0
1741749000000,1894.31,1894.31,1888.92,1890.02,16232.456,1741749299999,30689968.88494,15637,8083.086,15280908.39177,0
1741749300000,1890.02,1891.07,1882.88,1887.33,28316.833,1741749599999,53417718.74437,26632,10801.725,20376121.49528,0
1741749600000,1887.33,1888.96,1881.63,1882.70,11982.937,1741749899999,22585304.97304,19711,4967.443,9363640.09650,0
1741749900000,1882.70,1885.36,1880.25,1884.30,13882.832,1741750199999,26143765.59498,20868,7040.532,13260959.68957,0
