open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678060800000,1564.06,1564.57,1562.74,1564.42,8494.681,1678061099999,13284912.69436,5234,4959.961,7757162.79024,0
1678061100000,1564.42,1564.52,1563.04,1563.60,6249.694,1678061399999,9772838.33876,4451,2398.142,3750319.16686,0
1678061400000,1563.60,1563.69,1561.96,1561.97,6108.335,1678061699999,9546371.72174,3950,1729.955,2703680.42306,0
1678061700000,1561.97,1564.14,1558.02,1563.40,23905.090,1678061999999,37308335.88303,13179,12511.385,19530291.36428,0
1678062000000,1563.39,1565.20,1562.51,1565.19,11264.056,1678062299999,17616258.14355,7445,7443.493,11641629.77810,0
1678062300000,1565.19,1566.21,1564.01,1566.21,9818.438,1678062599999,15366692.90101,7162,4814.413,7535764.21807,0
1678062600000,1566.21,1567.71,1565.51,1567.64,11962.688,1678062899999,18740872.07063,8013,7588.537,11889187.32116,0
1678062900000,1567.63,1569.00,1566.82,1567.84,8273.492,1678063199999,12972385.90965,6572,4579.434,7180605.82312,0
1678063200000,1567.85,1568.67,1567.02,1567.50,4702.817,1678063499999,7372845.68952,3912,1756.609,2753852.84515,0
1678063500000,1567.50,1568.45,1566.40,1568.20,4500.921,1678063799999,7055634.94740,3836,2545.394,3990413.90651,0
1678063800000,1568.20,1568.79,1566.06,1567.02,10107.810,1678064099999,15841956.58985,5269,3746.999,5872465.99754,0
1678064100000,1567.03,1567.75,1566.76,1566.92,4129.362,1678064399999,6471109.81096,2621,2037.191,3192483.47563,0
1678064400000,1566.92,1567.50,1565.19,1565.21,7577.938,1678064699999,11869007.78910,4834,2644.068,4141673.08149,0
1678064700000,1565.21,1569.37,1565.19,1566.99,13071.490,1678064999999,20487660.02488,6957,7595.033,11904640.69923,0
1678065000000,1566.99,1567.08,1562.23,1562.81,12178.110,1678065299999,19050557.21570,7282,4390.596,6867749.57843,0
1678065300000,1562.81,1563.70,1557.13,1558.94,39493.092,1678065599999,61597517.69186,19408,17213.717,26850869.44097,0
1678065600000,1558.95,1570.86,1557.64,1569.04,52441.562,1678065899999,82099551.32627,23601,32470.120,50827067.32734,0
1678065900000,1569.04,1572.40,1565.94,1565.97,28745.850,1678066199999,45102013.50157,17880,13936.760,21871555.90142,0
1678066200000,1565.98,1567.19,1561.61,1562.43,21569.142,1678066499999,33735403.35706,12221,8687.012,13585577.07297,0
1678066500000,1562.44,1563.05,1560.63,1562.44,14797.674,1678066799999,23112031.72610,8637,7816.496,12208794.60533,0
1678066800000,1562.45,1564.65,1560.10,1561.01,14804.328,1678067099999,23126280.31892,7972,7401.249,11565369.88918,0
1678067100000,1561.01,1562.57,1560.41,1561.28,8171.687,1678067399999,12761756.74649,5747,3614.647,5645052.24497,0
1678067400000,1561.28,1562.16,1556.72,1559.01,22948.871,1678067699999,35770452.66645,11742,9230.216,14386782.24283,0
1678067700000,1559.01,1563.05,1558.05,1560.80,17340.905,1678067999999,27059146.47526,10297,8742.497,13640343.39226,0
1678068000000,1560.81,1561.00,1556.86,1559.16,17132.573,1678068299999,26706001.82609,9739,7241.030,11286280.27438,0
1678068300000,1559.16,1564.37,1554.63,1561.02,43000.451,1678068599999,67094679.16439,20098,20938.445,32679324.90462,0
1678068600000,1561.06,1561.56,1558.05,1559.37,14913.575,1678068899999,23257348.23052,9229,7271.273,11338505.03790,0
1678068900000,1559.37,1559.66,1557.35,1557.58,10699.042,1678069199999,16673817.44698,5991,3999.256,6233545.54091,0
1678069200000,1557.58,1560.76,1556.70,1560.06,11541.237,1678069499999,17987766.07114,7058,6493.849,10120768.21346,0
1678069500000,1560.06,1561.03,1556.24,1557.02,17923.622,1678069799999,27930687.86199,9415,8822.966,13750290.94605,0
1678069800000,1557.12,1559.46,1556.00,1556.31,13870.323,1678070099999,21601947.65426,7738,6720.897,10468851.65931,0
1678070100000,1556.31,1563.03,1555.68,1561.43,34711.325,1678070399999,54145820.83188,16106,20569.641,32084252.16922,0
1678070400000,1561.43,1563.98,1560.74,1560.85,17698.244,1678070699999,27653185.32810,10781,8884.875,13882629.89317,0
1678070700000,1560.85,1561.14,1559.58,1560.46,10586.004,1678070999999,16518179.27523,6382,4512.825,7041282.84450,0
1678071000000,1560.47,1561.90,1560.03,1561.63,4082.853,1678071299999,6372534.80795,3240,2545.791,3973381.22339,0
1678071300000,1561.64,1562.34,1561.32,1562.06,4505.212,1678071599999,7036723.41697,3824,2811.607,4391375.14811,0
1678071600000,1562.06,1564.53,1561.87,1564.08,9035.710,1678071899999,14124578.80953,5395,5724.856,8949781.97598,0
1678071900000,1564.08,1564.09,1560.66,1561.55,7371.905,1678072199999,11516397.01728,4443,2003.139,3129215.70822,0
1678072200000,1561.55,1562.16,1560.73,1561.20,3311.892,1678072499999,5171313.00075,2713,1280.172,1998815.75350,0
1678072500000,1561.19,1561.55,1560.01,1560.21,6990.687,1678072799999,10910036.86989,3943,3124.645,4877040.62652,0
1678072800000,1560.22,1561.64,1560.20,1561.10,3750.215,1678073099999,5853869.08267,2918,2416.886,3772710.18740,0
1678073100000,1561.10,1561.88,1560.60,1561.75,2952.759,1678073399999,4610276.23385,2347,1867.327,2915523.52054,0
1678073400000,1561.76,1562.00,1561.51,1561.69,1869.479,1678073699999,2919575.13453,1784,937.871,1464675.76542,0
1678073700000,1561.69,1562.27,1560.91,1560.91,2361.333,1678073999999,3688129.13378,1983,1138.963,1779055.86080,0
1678074000000,1560.91,1561.95,1560.20,1561.68,4635.942,1678074299999,7236618.87018,2971,2242.491,3500642.78751,0
1678074300000,1561.68,1561.70,1560.16,1561.18,5435.744,1678074599999,8484246.88572,3114,2747.164,4287915.23161,0
1678074600000,1561.18,1561.85,1560.78,1561.62,2931.023,1678074899999,4575966.51981,2201,1455.591,2272512.23840,0
1678074900000,1561.62,1562.31,1561.49,1561.97,3532.417,1678075199999,5517292.67428,2340,2261.752,3532566.09887,0
1678075200000,1561.97,1561.98,1561.04,1561.42,3506.543,1678075499999,5475086.80918,2680,1243.235,1941063.06502,0
1678075500000,1561.40,1561.40,1560.87,1560.98,2432.486,1678075799999,3797181.74121,1953,1245.213,1943802.42760,0
1678075800000,1560.99,1562.72,1560.92,1562.72,7238.526,1678076099999,11305710.51448,3413,4730.033,7387857.99115,0
1678076100000,1562.72,1563.48,1562.46,1563.40,3550.190,1678076399999,5549148.36066,2429,2366.757,3699380.48271,0
1678076400000,1563.40,1563.84,1561.60,1561.61,5849.293,1678076699999,9142294.51654,3335,2371.748,3707690.94454,0
1678076700000,1561.61,1561.90,1560.96,1561.72,5741.690,1678076999999,8964434.56750,3149,2999.761,4683382.90208,0
1678077000000,1561.71,1561.72,1558.18,1558.93,15780.361,1678077299999,24615804.36142,7980,7655.642,11941307.20406,0
1678077300000,1558.93,1559.84,1558.18,1559.66,4453.588,1678077599999,6942860.46235,3941,2230.560,3477429.89957,0
