open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693612800000,1628.20,1628.56,1627.34,1627.34,3102.677,1693613099999,5051159.81942,2972,1082.942,1763083.84406,0
1693613100000,1627.35,1628.63,1627.05,1628.45,3003.807,1693613399999,4890262.45504,2156,2067.303,3365703.88710,0
1693613400000,1628.46,1629.57,1628.35,1629.57,1775.763,1693613699999,2892373.99744,1626,1433.695,2335265.24705,0
1693613700000,1629.57,1629.93,1628.96,1629.93,1739.447,1693613999999,2834356.48346,1842,731.537,1191998.33483,0
1693614000000,1629.93,1631.95,1629.77,1631.06,4479.747,1693614299999,7306293.36156,3354,2658.552,4335441.20046,0
1693614300000,1631.06,1632.64,1630.19,1632.03,3043.105,1693614599999,4964698.66367,3248,1648.635,2689749.25620,0
1693614600000,1632.03,1632.65,1630.40,1630.40,2987.305,1693614899999,4873521.87030,3617,1235.267,2015356.16894,0
1693614900000,1630.40,1633.72,1630.04,1633.29,4201.517,1693615199999,6859791.76329,4476,2648.741,4324647.43318,0
1693615200000,1633.29,1633.30,1630.85,1630.85,2708.701,1693615499999,4420273.75116,2698,711.501,1161068.11053,0
1693615500000,1630.85,1630.85,1628.73,1628.77,3167.253,1693615799999,5162258.04479,3257,1400.094,2281922.56958,0
1693615800000,1628.76,1628.80,1628.12,1628.42,2421.256,1693616099999,3942911.41223,2368,1007.635,1640834.68819,0
1693616100000,1628.43,1629.14,1628.34,1629.14,1441.721,1693616399999,2348180.72116,1650,767.958,1250786.39135,0
1693616400000,1629.14,1629.35,1628.00,1629.16,4231.661,1693616699999,6891723.39111,3398,1929.639,3142567.55155,0
1693616700000,1629.17,1630.27,1629.16,1629.69,2627.651,1693616999999,4282674.35791,2336,1336.641,2178368.18382,0
1693617000000,1629.70,1630.65,1629.29,1630.37,1152.547,1693617299999,1878570.16900,1724,727.571,1185906.68659,0
1693617300000,1630.37,1631.28,1629.70,1630.09,1749.670,1693617599999,2853039.03494,2519,827.967,1350064.62524,0
1693617600000,1630.09,1630.60,1629.09,1629.70,1028.775,1693617899999,1676746.25678,1516,486.813,793424.82887,0
1693617900000,1629.70,1629.71,1628.15,1629.20,3634.958,1693618199999,5920947.25440,2685,1138.764,1854907.53539,0
1693618200000,1629.19,1629.28,1628.23,1628.78,1602.756,1693618499999,2610444.00040,2075,650.565,1059488.56947,0
1693618500000,1628.78,1630.32,1628.77,1630.31,956.821,1693618799999,1559162.92065,1883,620.843,1011691.80261,0
1693618800000,1630.31,1630.92,1629.20,1629.21,1573.728,1693619099999,2565796.68950,2367,400.791,653410.92247,0
1693619100000,1629.20,1629.72,1627.68,1627.97,3204.148,1693619399999,5218185.42943,3593,1680.506,2737002.60298,0
1693619400000,1627.98,1629.27,1627.97,1628.42,1684.755,1693619699999,2744497.93524,2012,658.089,1071932.57102,0
1693619700000,1628.42,1628.81,1628.12,1628.65,1119.535,1693619999999,1823117.68852,1474,709.475,1155298.90837,0
1693620000000,1628.64,1629.53,1628.36,1629.52,1297.318,1693620299999,2113387.85639,1839,801.377,1305484.62833,0
1693620300000,1629.53,1629.97,1628.82,1629.32,1904.420,1693620599999,3103396.40844,2363,960.713,1565496.71344,0
1693620600000,1629.32,1630.24,1629.32,1629.92,1839.716,1693620899999,2998626.10801,2654,850.145,1385585.08177,0
1693620900000,1629.92,1630.71,1629.53,1630.35,1761.854,1693621199999,2872203.71972,2210,681.844,1111524.65694,0
1693621200000,1630.35,1630.36,1629.66,1630.28,1199.247,1693621499999,1954565.05821,1715,592.063,964913.09601,0
1693621500000,1630.27,1632.00,1630.27,1631.99,3166.376,1693621799999,5165136.41224,2669,1689.403,2755654.51121,0
1693621800000,1631.99,1632.31,1629.65,1629.71,2422.284,1693622099999,3950458.21100,2981,917.044,1495378.09762,0
1693622100000,1629.71,1629.72,1628.20,1628.57,2029.838,1693622399999,3306150.47057,2747,780.075,1270522.40135,0
1693622400000,1628.57,1629.13,1628.52,1629.13,2762.128,1693622699999,4498864.17700,1472,1920.195,3127527.32552,0
1693622700000,1629.13,1630.37,1628.88,1628.88,2160.606,1693622999999,3521385.08734,2346,1188.396,1936783.20278,0
1693623000000,1628.89,1629.20,1628.11,1628.22,2532.035,1693623299999,4123701.39715,2524,790.639,1287570.40600,0
1693623300000,1628.21,1628.62,1627.93,1628.57,1013.089,1693623599999,1649685.93277,1290,206.598,336393.97243,0
1693623600000,1628.58,1630.00,1628.57,1629.99,1036.821,1693623899999,1689517.58129,1769,659.051,1073942.63784,0
1693623900000,1629.99,1630.84,1629.28,1630.09,2184.158,1693624199999,3560525.67267,2712,797.976,1300596.00453,0
1693624200000,1630.09,1630.83,1630.09,1630.83,1699.032,1693624499999,2770246.05904,2207,982.056,1601136.50078,0
1693624500000,1630.82,1631.24,1630.14,1630.26,1875.834,1693624799999,3059202.62061,2327,749.812,1222832.63938,0
1693624800000,1630.26,1630.38,1629.72,1629.72,1507.611,1693625099999,2457438.17947,2197,437.002,712297.68678,0
1693625100000,1629.72,1630.04,1629.72,1630.04,426.992,1693625399999,695941.48938,1213,130.444,212608.48053,0
1693625400000,1630.04,1630.17,1629.72,1630.16,977.233,1693625699999,1592865.81963,1637,451.682,736223.45876,0
1693625700000,1630.16,1631.43,1629.95,1631.43,1410.728,1693625999999,2300041.56897,1745,896.842,1462318.90249,0
1693626000000,1631.43,1632.00,1631.11,1631.41,2322.454,1693626299999,3789652.12193,2472,1120.946,1828974.80968,0
1693626300000,1631.41,1632.24,1631.41,1632.24,1254.980,1693626599999,2047953.50774,2078,769.450,1255647.24520,0
1693626600000,1632.23,1632.26,1631.68,1632.18,1669.820,1693626899999,2725314.94041,1896,381.101,621969.00104,0
1693626900000,1632.18,1632.30,1631.50,1631.50,1860.468,1693627199999,3035970.18540,2180,635.352,1036779.19963,0
1693627200000,1631.50,1631.91,1630.57,1630.57,1747.303,1693627499999,2850387.65680,1663,517.522,844424.28311,0
1693627500000,1630.57,1631.05,1630.30,1630.59,4007.121,1693627799999,6534136.04826,2850,1343.988,2191588.10485,0
1693627800000,1630.60,1631.50,1629.88,1631.50,2486.470,1693628099999,4053978.40433,2412,855.795,1395437.12414,0
1693628100000,1631.49,1631.60,1630.95,1631.27,1475.756,1693628399999,2407334.86614,1907,604.613,986237.92104,0
1693628400000,1631.28,1631.60,1630.90,1631.60,1008.993,1693628699999,1645932.76914,1539,558.966,911804.79855,0
1693628700000,1631.59,1631.88,1631.12,1631.46,4251.731,1693628999999,6937014.70376,3017,2505.562,4088038.03674,0
1693629000000,1631.46,1631.71,1631.40,1631.59,992.221,1693629299999,1618867.22279,1464,485.779,792579.75309,0
1693629300000,1631.58,1632.25,1631.58,1631.85,1513.660,1693629599999,2470286.56702,1889,850.810,1388451.67658,0
1693629600000,1631.85,1632.00,1631.58,1631.99,708.534,1693629899999,1156096.03792,1456,358.164,584412.59867,0
1693629900000,1631.99,1632.19,1631.36,1631.93,1446.374,1693630199999,2360224.13361,1730,687.146,1121208.17819,0
1693630200000,1631.93,1631.94,1631.12,1631.29,1304.748,1693630499999,2128562.94563,1620,545.085,889175.05596,0
1693630500000,1631.28,1631.67,1630.10,1631.33,2246.093,1693630799999,3663373.20924,2263,706.666,1152286.16781,0
1693630800000,1631.33,1631.99,1630.57,1630.74,3280.621,1693631099999,5351166.62587,2925,1130.575,1844105.08454,0
1693631100000,1630.74,1631.87,1630.51,1631.84,1558.652,1693631399999,2542467.49318,1979,893.605,1457713.31405,0
1693631400000,1631.84,1631.94,1631.37,1631.94,1032.513,1693631699999,1684684.37093,1516,495.847,809032.59680,0
1693631700000,1631.93,1631.99,1631.53,1631.54,1032.347,1693631999999,1684595.86179,1269,320.713,523329.49079,0
1693632000000,1631.54,1633.42,1631.53,1633.39,3484.825,1693632299999,5689173.90132,2021,3028.061,4943631.97799,0
1693632300000,1633.39,1636.37,1631.65,1633.98,16455.191,1693632599999,26888564.44550,9104,11566.469,18900690.68347,0
1693632600000,1633.99,1636.54,1633.98,1634.56,8351.909,1693632899999,13656680.36919,6477,4819.205,7880572.28539,0
1693632900000,1634.55,1634.56,1632.88,1633.10,2249.788,1693633199999,3675221.99491,2213,654.381,1068758.96943,0
1693633200000,1633.09,1633.10,1632.10,1632.10,2167.739,1693633499999,3539019.46769,2267,851.467,1390023.77376,0
1693633500000,1632.09,1632.72,1631.89,1632.44,2138.510,1693633799999,3490438.87572,2338,1041.471,1699826.17023,0
1693633800000,1632.43,1632.61,1632.03,1632.27,1378.623,1693634099999,2250308.45495,1733,560.457,914756.11760,0
1693634100000,1632.26,1633.69,1632.26,1632.75,1865.076,1693634399999,3045729.94626,2001,956.484,1561830.46660,0
1693634400000,1632.75,1634.10,1632.74,1634.10,2148.158,1693634699999,3509135.95497,2320,1537.451,2511481.11912,0
1693634700000,1634.09,1634.14,1632.28,1632.43,2396.319,1693634999999,3913648.60067,2414,884.301,1443921.91787,0
1693635000000,1632.42,1633.32,1632.27,1632.28,1098.354,1693635299999,1793328.65731,1875,732.842,1196566.49941,0
1693635300000,1632.28,1632.28,1631.13,1631.13,2155.494,1693635599999,3517117.65783,2053,701.320,1144362.32651,0
1693635600000,1631.13,1631.40,1631.05,1631.06,1551.843,1693635899999,2531343.54452,1688,876.896,1430369.44182,0
1693635900000,1631.06,1631.12,1630.62,1630.63,1768.320,1693636199999,2883943.22920,1893,603.095,983578.25045,0
1693636200000,1630.62,1631.49,1630.62,1630.77,1829.036,1693636499999,2983441.06604,1971,800.505,1305663.94109,0
1693636500000,1630.77,1631.35,1629.93,1630.86,5223.877,1693636799999,8517539.98541,4001,1473.477,2402531.74943,0
1693636800000,1630.87,1631.37,1630.86,1631.04,1187.255,1693637099999,1936615.54714,1682,825.510,1346545.49846,0
1693637100000,1631.04,1631.04,1629.45,1629.51,2546.991,1693637399999,4151499.94443,3028,879.055,1432604.99383,0
1693637400000,1629.50,1630.24,1629.50,1629.68,1385.197,1693637699999,2257787.66069,1936,718.286,1170734.19850,0
1693637700000,1629.68,1629.96,1629.25,1629.89,2523.090,1693637999999,4111801.12378,2755,1265.371,2062152.53997,0
1693638000000,1629.89,1631.38,1629.25,1630.09,4201.053,1693638299999,6849161.50109,3983,2613.913,4261677.01410,0
1693638300000,1630.09,1631.00,1630.09,1630.73,1947.817,1693638599999,3176400.20750,2317,765.835,1248785.01702,0
1693638600000,1630.73,1630.86,1630.42,1630.43,633.742,1693638899999,1033396.44730,1261,371.414,605648.05226,0
1693638900000,1630.43,1630.69,1630.24,1630.69,1876.431,1693639199999,3059322.21768,1937,1210.091,1972883.77495,0
