open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699833600000,2046.07,2047.90,2041.45,2042.05,10998.342,1699833899999,22485372.66950,11543,4598.700,9403541.10548,0
1699833900000,2042.06,2045.62,2041.48,2044.48,7350.050,1699834199999,15020840.14176,8147,3106.479,6347971.72518,0
1699834200000,2044.48,2048.08,2040.62,2047.16,11554.763,1699834499999,23619855.49221,11291,6093.848,12457231.60281,0
1699834500000,2047.17,2049.90,2045.35,2045.35,7760.496,1699834799999,15894410.04450,8533,4439.105,9091623.46698,0
1699834800000,2045.36,2045.36,2038.09,2038.69,14976.046,1699835099999,30560795.84241,14947,6498.319,13259086.42213,0
1699835100000,2038.70,2042.99,2037.05,2041.82,9261.465,1699835399999,18887755.74397,10961,5253.875,10714843.17301,0
1699835400000,2041.82,2045.97,2040.01,2045.35,11431.824,1699835699999,23365014.91842,9759,6694.983,13683492.69862,0
1699835700000,2045.36,2055.36,2045.25,2053.82,30366.893,1699835999999,62318655.76228,22133,16794.561,34457761.49440,0
1699836000000,2053.82,2056.21,2052.55,2054.79,12116.239,1699836299999,24891806.38480,12934,5749.221,11811928.93398,0
1699836300000,2054.79,2058.31,2054.61,2055.34,10939.111,1699836599999,22493820.84194,10856,5332.065,10964693.81444,0
1699836600000,2055.34,2056.86,2051.74,2053.55,7806.711,1699836899999,16035409.25491,8764,3006.543,6175656.37328,0
1699836900000,2053.52,2057.55,2053.29,2055.42,9325.400,1699837199999,19173232.88777,8616,4391.317,9028509.37743,0
1699837200000,2055.42,2059.68,2055.37,2059.68,9194.487,1699837499999,18920335.30320,8904,5504.728,11326766.77241,0
1699837500000,2059.69,2060.44,2057.28,2060.12,9452.723,1699837799999,19462737.37977,8938,3837.511,7901255.21477,0
1699837800000,2060.10,2063.28,2059.62,2063.16,13057.151,1699838099999,26917901.79086,11424,6434.707,13265877.67825,0
1699838100000,2063.16,2074.81,2063.02,2073.05,44689.181,1699838399999,92528348.38162,36207,26647.198,55168766.65145,0
1699838400000,2073.06,2073.64,2065.11,2070.69,15527.770,1699838699999,32133776.23961,17008,7076.481,14643051.73031,0
1699838700000,2070.64,2075,2070.06,2074.99,14432.643,1699838999999,29916567.33026,13108,6984.649,14479356.77476,0
1699839000000,2074.98,2076,2065.09,2065.17,19566.141,1699839299999,40523301.41428,18399,8012.019,16596714.99687,0
1699839300000,2065.15,2067.66,2061.66,2065.73,15547.930,1699839599999,32090072.96018,15412,6595.688,13613916.43669,0
1699839600000,2065.72,2070,2065.54,2069.02,7354.494,1699839899999,15207674.60891,9181,4373.987,9044188.53932,0
1699839900000,2069.03,2069.08,2065,2067.07,8035.041,1699840199999,16609802.34307,8127,3603.840,7449304.37639,0
1699840200000,2067.07,2069.42,2065,2066.17,5907.124,1699840499999,12211041.01870,7247,2618.622,5413913.16126,0
1699840500000,2066.16,2066.16,2062.57,2064.08,5822.524,1699840799999,12016863.69890,7690,2471.974,5101438.13231,0
1699840800000,2064.08,2065.50,2058.42,2059.94,13855.880,1699841099999,28560531.28605,13029,6278.655,12941007.49689,0
1699841100000,2059.94,2062.41,2057.49,2061.46,8310.842,1699841399999,17117282.22115,10246,4027.063,8295198.09283,0
1699841400000,2061.45,2062.97,2058.10,2058.92,6290.917,1699841699999,12962796.88119,6602,2818.688,5809527.74236,0
1699841700000,2058.93,2062.86,2058.31,2062.09,4681.125,1699841999999,9646432.94619,6877,2558.507,5272489.29771,0
1699842000000,2062.09,2064.94,2061.27,2064.16,4368.321,1699842299999,9011887.41021,5748,2432.059,5017334.35577,0
1699842300000,2064.16,2065.58,2063.50,2064.28,4985.231,1699842599999,10292688.88019,6157,2238.267,4621308.84834,0
1699842600000,2064.29,2067.28,2063.35,2065.83,6613.802,1699842899999,13659109.33506,8798,3500.799,7230023.70488,0
1699842900000,2065.82,2065.83,2060.96,2061.99,8202.460,1699843199999,16922615.80517,9981,3247.171,6698964.93489,0
1699843200000,2061.96,2065,2061.04,2064.84,7119.984,1699843499999,14689392.21151,7614,4250.903,8770350.32639,0
1699843500000,2064.83,2071.65,2063.67,2069.86,9922.326,1699843799999,20513207.62560,11340,5461.729,11293024.83939,0
1699843800000,2069.86,2074.92,2064.51,2064.56,21121.111,1699844099999,43756188.62289,18526,10703.620,22179727.22882,0
1699844100000,2064.57,2067,2059.10,2065.01,20434.109,1699844399999,42134944.69637,19693,9947.275,20512991.79178,0
1699844400000,2065.01,2065.82,2062.09,2062.42,6134.672,1699844699999,12663529.46262,7165,2407.005,4968799.18702,0
1699844700000,2062.43,2062.43,2052.50,2055.95,25063.416,1699844999999,51541529.74264,23588,10956.161,22525346.62908,0
1699845000000,2055.96,2058.64,2052.85,2054.17,11178.340,1699845299999,22980287.87092,11986,5330.739,10959717.28875,0
1699845300000,2054.17,2057.96,2052.61,2056.37,6647.139,1699845599999,13665086.81209,9580,3638.323,7479513.61312,0
1699845600000,2056.38,2056.38,2048.23,2048.38,15896.762,1699845899999,32605305.03203,14900,6572.751,13481894.07851,0
1699845900000,2048.37,2051.51,2048.07,2051.20,9364.696,1699846199999,19196984.87498,9537,4206.291,8623320.14249,0
1699846200000,2051.19,2054.51,2049.53,2049.95,14222.892,1699846499999,29193193.10079,10412,7851.949,16116628.51588,0
1699846500000,2049.94,2050.67,2047.30,2048.91,11075.969,1699846799999,22690326.87192,11252,5010.667,10265629.47477,0
1699846800000,2048.91,2049.44,2044.72,2046.71,13334.773,1699847099999,27290444.97166,12346,6012.895,12306459.10931,0
1699847100000,2046.70,2050.32,2045.03,2049.52,6665.149,1699847399999,13650732.99885,7859,3700.855,7580121.67384,0
