open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721347200000,3424.99,3427.14,3415.72,3419.62,10072.258,1721347499999,34447412.50644,11859,3168.453,10836572.84657,0
1721347500000,3419.62,3420.00,3415.17,3415.80,3050.828,1721347799999,10427838.28235,6326,919.033,3141452.69523,0
1721347800000,3415.79,3419.77,3415.33,3417.30,3794.718,1721348099999,12970450.86189,5972,2009.847,6870139.28417,0
1721348100000,3417.31,3417.31,3408.71,3412.51,5669.221,1721348399999,19347804.56317,10287,2359.687,8053213.84264,0
1721348400000,3412.51,3416.87,3403.06,3415.06,8699.848,1721348699999,29667401.09043,14664,4113.775,14032043.29318,0
1721348700000,3415.06,3418.65,3411.63,3412.42,5133.177,1721348999999,17532957.76336,8595,1965.680,6714677.57361,0
1721349000000,3412.41,3419.75,3410.29,3418.00,3787.112,1721349299999,12939004.49252,8782,2428.985,8298508.45110,0
1721349300000,3418.00,3418.18,3412.66,3414.17,2116.311,1721349599999,7227704.31688,4726,1019.137,3480352.77448,0
1721349600000,3414.17,3418.28,3411.05,3412.44,2765.056,1721349899999,9442273.17106,5159,1020.093,3482934.02457,0
1721349900000,3412.45,3412.45,3405.32,3407.30,3766.990,1721350199999,12836909.27155,7874,1286.865,4384927.39799,0
1721350200000,3407.30,3408.09,3400.41,3404.41,6410.456,1721350499999,21820137.97065,10413,2656.439,9042703.34498,0
1721350500000,3404.41,3405.96,3402.00,3402.92,3816.070,1721350799999,12988422.19704,5761,1874.138,6378790.32592,0
1721350800000,3402.92,3403.37,3393.10,3395.74,14098.625,1721351099999,47898238.77717,15842,5625.801,19114180.54412,0
1721351100000,3395.74,3397.48,3391.00,3392.79,6953.115,1721351399999,23594320.80959,10149,2669.634,9059705.14350,0
1721351400000,3392.79,3401.72,3391.49,3391.58,8821.806,1721351699999,29965724.22818,12586,5565.822,18907385.21207,0
1721351700000,3391.58,3396.25,3381.61,3383.64,11468.875,1721351999999,38858530.67349,16490,4519.296,15318323.17265,0
1721352000000,3383.64,3400.00,3383.02,3399.43,9068.955,1721352299999,30758825.40439,13365,5740.827,19474224.75034,0
1721352300000,3399.43,3407.70,3398.81,3405.81,7154.573,1721352599999,24354656.98352,11228,5054.509,17205938.20736,0
1721352600000,3405.82,3413.25,3399.03,3402.92,13751.112,1721352899999,46846602.54914,17325,6296.430,21453828.70871,0
1721352900000,3402.96,3409.53,3401.25,3408.64,3460.868,1721353199999,11790725.63271,7552,2410.852,8213965.16546,0
1721353200000,3408.64,3414.79,3407.83,3408.88,5503.055,1721353499999,18774341.98536,9071,3479.446,11870717.18954,0
1721353500000,3408.87,3410.67,3406.00,3409.62,2573.135,1721353799999,8770563.61622,5824,1390.297,4739131.64830,0
1721353800000,3409.61,3413.69,3407.72,3408.37,2972.778,1721354099999,10139872.72662,5795,1562.541,5330173.31916,0
1721354100000,3408.38,3413.68,3408.37,3413.67,1788.908,1721354399999,6102406.41629,3581,1360.601,4641313.11983,0
1721354400000,3413.68,3417.72,3411.15,3417.72,7046.758,1721354699999,24068053.29866,8254,4582.176,15650700.30659,0
1721354700000,3417.72,3418.36,3414.09,3416.65,3201.364,1721354999999,10938077.10093,5581,2004.819,6849833.20230,0
1721355000000,3416.64,3417.19,3414.79,3416.99,2918.651,1721355299999,9969709.68261,4943,1504.388,5138843.13566,0
1721355300000,3417.00,3417.90,3412.99,3415.79,2456.211,1721355599999,8389912.47868,5673,1021.512,3489267.33339,0
1721355600000,3415.79,3416.50,3410.12,3410.70,3238.884,1721355899999,11050335.99540,6477,1051.315,3587210.35635,0
1721355900000,3410.71,3417.13,3410.71,3416.47,5896.269,1721356199999,20136649.41291,6741,4186.734,14298169.56985,0
1721356200000,3416.48,3416.48,3411.34,3412.00,2728.272,1721356499999,9312674.52157,5515,743.482,2537698.50287,0
1721356500000,3411.99,3412.00,3408.00,3408.88,2387.346,1721356799999,8139208.57643,4540,548.261,1869214.91637,0
1721356800000,3408.87,3411.73,3404.85,3410.16,3625.541,1721357099999,12356214.29640,6173,1187.824,4048401.43682,0
1721357100000,3410.17,3412.45,3405.64,3406.26,7514.346,1721357399999,25619982.79379,7080,3929.897,13398469.44587,0
1721357400000,3406.27,3406.98,3399.37,3406.52,10496.768,1721357699999,35717013.71388,12025,4319.725,14699680.36293,0
1721357700000,3406.52,3408.01,3403.30,3405.36,4159.795,1721357999999,14168198.55966,5852,2848.654,9702057.82187,0
1721358000000,3405.36,3414.05,3403.21,3413.71,10773.628,1721358299999,36710605.28259,9670,5021.746,17113311.75377,0
1721358300000,3413.71,3417.88,3407.32,3407.33,10418.324,1721358599999,35565128.77503,13668,5999.571,20485601.19739,0
1721358600000,3407.33,3414.00,3406.84,3413.78,6293.599,1721358899999,21467784.58770,6738,3190.446,10883866.67718,0
1721358900000,3413.79,3414.65,3408.45,3413.80,9305.178,1721359199999,31745650.52600,8771,4986.712,17008922.25610,0
1721359200000,3413.80,3418.78,3412.45,3415.79,6184.381,1721359499999,21126567.97433,7884,3705.791,12661324.21224,0
1721359500000,3415.78,3415.91,3412.30,3412.88,2340.710,1721359799999,7991478.79578,5065,916.779,3130138.03068,0
1721359800000,3412.89,3418.58,3412.88,3415.55,4859.983,1721360099999,16605039.28020,5847,2815.151,9618757.43412,0
1721360100000,3415.55,3417.73,3414.00,3417.73,5432.934,1721360399999,18556209.62789,6339,3826.362,13068395.47136,0
1721360400000,3417.72,3429.67,3417.72,3428.08,22013.832,1721360699999,75371853.07174,20081,12238.081,41895353.12418,0
1721360700000,3427.99,3431.74,3423.22,3426.72,10975.467,1721360999999,37617154.78566,14082,4571.122,15668241.25411,0
