open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,3438.09,3444.55,3434.00,3439.51,10395.047,1721693099999,35752532.65049,15194,7238.684,24898038.94359,0
1721693100000,3439.51,3445.64,3439.01,3445.64,5178.466,1721693399999,17830686.76881,9512,2688.514,9256860.01884,0
1721693400000,3445.63,3448.36,3443.01,3447.89,4695.641,1721693699999,16183600.32985,7670,3198.123,11022514.22802,0
1721693700000,3447.89,3453.40,3445.02,3446.96,10937.073,1721693999999,37724183.76162,13229,5283.092,18225702.96301,0
1721694000000,3446.97,3447.68,3442.25,3442.26,2438.760,1721694299999,8401432.57297,6754,685.644,2362147.58266,0
1721694300000,3442.26,3445.52,3441.00,3444.32,3213.082,1721694599999,11062887.88560,6097,1754.628,6042192.57064,0
1721694600000,3444.32,3455.69,3443.80,3453.60,9207.967,1721694899999,31778639.55864,12336,7006.159,24178668.32363,0
1721694900000,3453.60,3458.24,3452.27,3458.24,9474.460,1721695199999,32744237.05295,11059,6868.728,23740213.12263,0
1721695200000,3458.24,3460.70,3456.21,3458.31,12668.321,1721695499999,43812706.55987,13384,7268.472,25139172.62296,0
1721695500000,3458.31,3478.00,3457.75,3475.62,21061.158,1721695799999,73067339.64129,25257,14973.284,51949335.46873,0
1721695800000,3475.61,3479.67,3471.36,3474.80,12325.447,1721696099999,42833254.39906,18152,7081.288,24610159.50880,0
1721696100000,3474.81,3475.48,3467.61,3467.88,7589.289,1721696399999,26336576.50505,10398,2142.864,7436677.21111,0
1721696400000,3467.88,3469.80,3458.00,3467.72,12113.810,1721696699999,41971780.02584,19504,4582.311,15877176.97234,0
1721696700000,3467.72,3477.11,3467.71,3471.75,8841.310,1721696999999,30709785.59508,15312,5496.735,19092621.33827,0
1721697000000,3471.75,3484.67,3469.03,3483.47,11067.211,1721697299999,38497029.07880,17653,6821.774,23735140.10137,0
1721697300000,3483.48,3489.47,3481.07,3482.65,16521.098,1721697599999,57592923.99633,22830,7843.163,27343529.73811,0
1721697600000,3482.65,3486.36,3477.40,3483.29,7221.455,1721697899999,25141658.50070,13573,2379.397,8283909.78358,0
1721697900000,3483.29,3485.48,3471.41,3472.95,9682.313,1721698199999,33692759.39153,13179,3912.668,13619029.29339,0
1721698200000,3472.95,3483.74,3470.95,3477.84,6172.321,1721698499999,21464843.33350,12089,3649.446,12691450.17303,0
1721698500000,3477.85,3481.69,3472.13,3475.72,3566.711,1721698799999,12400865.09639,9938,1448.282,5035868.08900,0
1721698800000,3475.72,3476.81,3468.68,3469.37,4279.055,1721699099999,14856309.18743,9083,1060.427,3681698.34438,0
1721699100000,3469.38,3473.92,3469.38,3471.84,2709.154,1721699399999,9406316.55951,6490,1274.805,4425640.43585,0
1721699400000,3471.85,3481.29,3471.84,3477.85,8827.275,1721699699999,30697717.27444,11077,6464.220,22481096.26418,0
1721699700000,3477.86,3482.66,3476.88,3479.90,7062.889,1721699999999,24580803.75374,9080,3917.952,13636245.43355,0
1721700000000,3479.91,3488.92,3478.11,3480.60,16582.709,1721700299999,57755940.55787,17506,7280.716,25355027.98862,0
1721700300000,3480.60,3486.93,3480.59,3481.83,7696.914,1721700599999,26816689.64003,7933,2676.261,9322535.61245,0
1721700600000,3481.83,3483.00,3468.19,3469.38,14339.048,1721700899999,49806656.15003,16077,4943.094,17166600.26827,0
1721700900000,3469.37,3478.00,3466.75,3476.03,13397.390,1721701199999,46519413.91673,13759,8743.397,30361537.55705,0
1721701200000,3476.03,3476.03,3471.53,3472.74,2554.358,1721701499999,8872660.19552,6326,1123.950,3904273.59182,0
1721701500000,3472.73,3474.66,3471.31,3473.11,1818.059,1721701799999,6314465.69474,5126,996.276,3460408.47816,0
1721701800000,3473.11,3484.20,3472.27,3479.68,7148.140,1721702099999,24880219.03060,11845,4130.130,14373784.41970,0
1721702100000,3479.67,3483.00,3477.06,3482.12,5312.107,1721702399999,18485750.98060,8697,3209.735,11170120.73899,0
1721702400000,3482.11,3489.86,3481.00,3488.20,12226.554,1721702699999,42623780.69708,15347,8080.536,28171645.66025,0
1721702700000,3488.21,3488.22,3478.46,3481.37,7152.906,1721702999999,24922109.36627,9771,1966.023,6848924.16859,0
1721703000000,3481.37,3484.28,3479.16,3481.23,1936.273,1721703299999,6742354.43928,5037,790.984,2754293.66046,0
1721703300000,3481.23,3486.24,3480.19,3485.76,3378.559,1721703599999,11768669.27669,6093,2244.854,7820145.53363,0
1721703600000,3485.76,3487.50,3480.09,3480.62,3937.472,1721703899999,13719041.67151,7168,1367.178,4764110.56422,0
1721703900000,3480.61,3481.93,3479.53,3481.60,2717.972,1721704199999,9460438.94935,5394,1526.737,5314002.82657,0
1721704200000,3481.60,3482.27,3478.53,3479.18,2446.975,1721704499999,8515906.58761,5747,951.767,3311979.09677,0
1721704500000,3479.18,3482.00,3475.04,3476.04,3617.668,1721704799999,12580462.21069,7931,1198.336,4168151.22032,0
1721704800000,3476.04,3478.19,3473.00,3473.39,3316.481,1721705099999,11523737.08676,6556,998.863,3471237.47136,0
1721705100000,3473.40,3476.04,3471.39,3475.12,3562.016,1721705399999,12371873.97648,5560,1332.537,4628741.43322,0
1721705400000,3475.12,3475.62,3472.41,3473.09,2169.325,1721705699999,7535863.32606,4507,848.440,2947528.55716,0
1721705700000,3473.09,3475.12,3472.00,3474.50,1640.255,1721705999999,5697613.91816,4464,909.449,3159089.98041,0
1721706000000,3474.50,3474.50,3470.28,3472.72,2934.975,1721706299999,10189899.40477,5547,1456.257,5056070.59931,0
1721706300000,3472.72,3479.25,3472.17,3478.39,3446.577,1721706599999,11982906.27791,6933,2541.627,8836431.74672,0
1721706600000,3478.40,3478.90,3473.89,3476.10,1787.405,1721706899999,6212466.95634,5062,1126.655,3915933.83394,0
1721706900000,3476.12,3477.41,3472.04,3473.57,2723.255,1721707199999,9460854.67660,5819,1402.106,4870943.65905,0
1721707200000,3473.57,3476.28,3471.13,3474.61,2463.615,1721707499999,8557771.68988,5545,1495.508,5195193.58569,0
1721707500000,3474.61,3478.40,3474.61,3476.45,2327.479,1721707799999,8093184.93956,5077,1122.125,3901609.20130,0
1721707800000,3476.46,3482.27,3476.45,3481.64,4314.806,1721708099999,15013639.61342,7699,1974.143,6868933.33074,0
1721708100000,3481.65,3482.53,3479.41,3479.74,3878.058,1721708399999,13498629.69335,6089,2069.286,7202488.35803,0
1721708400000,3479.73,3479.74,3471.73,3473.12,4211.175,1721708699999,14633087.46365,7539,1285.531,4467344.21140,0
1721708700000,3473.12,3474.77,3466.79,3469.83,7388.725,1721708999999,25642332.09549,9354,2406.400,8352643.26991,0
1721709000000,3469.84,3469.84,3458.68,3459.72,17148.712,1721709299999,59407150.56456,22471,5973.289,20698252.63302,0
1721709300000,3459.72,3463.68,3446.61,3451.03,25454.478,1721709599999,87925681.95247,31665,10221.920,35311934.53112,0
1721709600000,3451.03,3452.83,3445.13,3449.51,11736.661,1721709899999,40476610.97802,15922,5072.839,17496190.53567,0
1721709900000,3449.50,3456.62,3448.87,3456.61,7779.164,1721710199999,26858091.27755,12771,4192.673,14478544.57968,0
1721710200000,3456.62,3462.10,3456.12,3457.96,5121.764,1721710499999,17719065.52587,10269,3341.908,11562440.10940,0
