open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685059200000,1804.65,1805.53,1804.65,1805.34,3463.347,1685059499999,6252151.46597,3385,1935.628,3494152.64577,0
1685059500000,1805.34,1805.34,1802.94,1803.85,7980.400,1685059799999,14396925.13872,6227,2919.682,5267196.39740,0
1685059800000,1803.86,1804.56,1802.76,1804.54,5684.607,1685060099999,10253883.47200,4445,1916.506,3457043.51278,0
1685060100000,1804.55,1805.99,1804.54,1805.60,4928.301,1685060399999,8897360.36391,3507,3047.642,5502126.66224,0
1685060400000,1805.61,1807.74,1805.43,1806.94,9091.919,1685060699999,16424310.14846,5627,5232.543,9452319.32488,0
1685060700000,1806.95,1807.05,1806.68,1806.85,2015.759,1685060999999,3642223.55990,2450,807.803,1459582.92864,0
1685061000000,1806.84,1807.12,1806.15,1806.96,2688.110,1685061299999,4856327.65269,2740,1345.942,2431625.80194,0
1685061300000,1806.96,1806.97,1803.61,1804.24,3989.102,1685061599999,7200147.92951,3645,918.083,1656975.42471,0
1685061600000,1804.24,1804.48,1802.91,1804.44,3605.961,1685061899999,6504406.29914,3315,1758.544,3172141.15415,0
1685061900000,1804.43,1805.25,1803.02,1804.01,4739.544,1685062199999,8549972.29498,3860,2463.722,4444712.83907,0
1685062200000,1804.01,1804.31,1801.15,1801.84,13972.237,1685062499999,25184350.67983,9530,5726.040,10321486.59980,0
1685062500000,1801.85,1806.40,1801.84,1804.59,9050.885,1685062799999,16331764.15548,5930,6515.621,11756724.53274,0
1685062800000,1804.59,1806.49,1804.05,1805.98,7051.396,1685063099999,12728998.12671,4819,4452.411,8037174.98286,0
1685063100000,1805.99,1807.08,1805.49,1806.72,6140.772,1685063399999,11091493.40446,4853,3391.972,6126796.24529,0
1685063400000,1806.71,1807.32,1804.76,1806.08,5346.269,1685063699999,9656141.69596,5306,2260.735,4083632.55032,0
1685063700000,1806.08,1808.60,1805.88,1807.97,8617.755,1685063999999,15575772.72852,6101,4838.593,8745222.91629,0
1685064000000,1807.97,1808.48,1795.99,1799.60,29126.705,1685064299999,52447508.01411,17571,9175.554,16522684.33090,0
1685064300000,1799.60,1801.76,1798.81,1800.28,16793.196,1685064599999,30232388.45635,11362,8153.143,14677663.97416,0
1685064600000,1800.28,1801.90,1799.58,1801.63,7417.383,1685064899999,13358267.87287,5491,4132.097,7441642.74594,0
1685064900000,1801.63,1802.34,1798.51,1798.63,6626.252,1685065199999,11931647.09294,5358,2354.848,4240840.85624,0
1685065200000,1798.63,1800.13,1798.51,1798.80,5398.580,1685065499999,9713017.81664,4912,2383.283,4287950.66688,0
1685065500000,1798.80,1799.69,1796.00,1799.69,13010.440,1685065799999,23391551.64198,9075,6751.876,12139687.62626,0
1685065800000,1799.69,1801.66,1799.12,1799.70,7908.305,1685066099999,14238516.42621,6656,4885.279,8795879.75793,0
1685066100000,1799.71,1801.96,1799.70,1801.14,6284.604,1685066399999,11318870.99375,4115,3867.213,6964956.32147,0
1685066400000,1801.13,1803.28,1800.53,1802.99,6071.538,1685066699999,10942120.12686,4866,3697.298,6663280.49333,0
1685066700000,1802.98,1802.99,1801.84,1801.99,2811.019,1685066999999,5066522.81265,3129,1204.483,2170868.33411,0
1685067000000,1802.00,1802.66,1800.67,1800.67,2459.416,1685067299999,4431302.48919,3069,891.954,1607148.14049,0
1685067300000,1800.68,1802.19,1800.00,1801.79,3522.155,1685067599999,6342565.89174,3986,1763.837,3176456.55299,0
1685067600000,1801.79,1802.88,1801.79,1802.88,2542.584,1685067899999,4582638.90044,2980,1693.701,3052629.13627,0
1685067900000,1802.87,1802.88,1801.93,1801.94,1222.097,1685068199999,2202561.69789,2074,470.817,848541.46102,0
1685068200000,1801.94,1802.76,1801.80,1801.86,2436.024,1685068499999,4390349.76558,3415,1210.830,2182219.53123,0
1685068500000,1801.87,1802.87,1801.86,1802.69,1389.802,1685068799999,2505076.61395,2360,786.643,1417900.62741,0
1685068800000,1802.69,1803.85,1802.26,1802.26,2846.535,1685069099999,5132406.26347,3438,1315.797,2372419.08721,0
1685069100000,1802.26,1803.72,1802.03,1802.67,3200.226,1685069399999,5768728.14095,3308,2049.082,3693433.10241,0
1685069400000,1802.66,1802.79,1800.74,1800.86,4413.674,1685069699999,7952551.85399,3610,1332.991,2401895.79783,0
1685069700000,1800.86,1801.39,1800.12,1800.87,4662.278,1685069999999,8395220.63282,3794,1773.986,3194349.28731,0
1685070000000,1800.87,1801.93,1800.45,1801.56,5368.009,1685070299999,9669630.22437,5154,2944.463,5303856.09575,0
1685070300000,1801.57,1802.40,1801.56,1802.39,1611.091,1685070599999,2903082.14417,2244,952.504,1716412.29406,0
1685070600000,1802.40,1803.20,1802.32,1803.12,3274.066,1685070899999,5902237.53204,3108,1812.762,3267900.02590,0
1685070900000,1803.12,1804.60,1803.12,1804.34,4183.448,1685071199999,7546959.37732,3797,2212.850,3991799.66185,0
1685071200000,1804.34,1804.35,1803.56,1803.96,2166.469,1685071499999,3908070.37818,2985,868.055,1565833.36372,0
1685071500000,1803.96,1804.20,1803.15,1803.31,1634.516,1685071799999,2947877.86782,2515,814.463,1468885.83758,0
1685071800000,1803.30,1804.11,1803.19,1803.41,1629.935,1685072099999,2939980.77188,2610,821.126,1481046.93228,0
1685072100000,1803.42,1807.92,1803.41,1806.59,7931.327,1685072399999,14324932.41661,7010,5940.028,10727992.63688,0
1685072400000,1806.59,1806.60,1804.76,1804.83,4326.619,1685072699999,7812028.85080,4065,1833.330,3310209.08290,0
1685072700000,1804.82,1806.23,1804.65,1805.81,2247.242,1685072999999,4056404.97567,3427,1354.344,2444599.07349,0
1685073000000,1805.81,1807.51,1805.80,1806.44,5031.325,1685073299999,9088991.43207,4321,3179.219,5743125.77133,0
1685073300000,1806.44,1807.00,1806.24,1806.43,3348.987,1685073599999,6049885.54291,2816,1334.621,2411058.70454,0
1685073600000,1806.44,1807.46,1806.43,1806.75,2352.819,1685073899999,4251184.16746,3289,1227.894,2218568.32679,0
1685073900000,1806.75,1808.20,1806.67,1807.78,3742.609,1685074199999,6765359.23445,4450,2323.189,4199542.93645,0
1685074200000,1807.78,1808.55,1807.06,1807.06,5468.602,1685074499999,9887605.63408,5511,2475.594,4476345.32065,0
1685074500000,1807.07,1807.32,1806.16,1806.16,3716.849,1685074799999,6715205.68430,3972,1252.606,2263031.40976,0
1685074800000,1806.17,1806.47,1805.14,1805.15,4177.794,1685075099999,7544205.89188,4275,1193.025,2154330.06686,0
1685075100000,1805.14,1805.59,1804.80,1805.05,3283.989,1685075399999,5928167.37967,3341,1654.642,2986963.93448,0
1685075400000,1805.05,1806.20,1804.80,1806.07,3465.227,1685075699999,6256945.34320,3412,2084.747,3764339.82881,0
1685075700000,1806.07,1807.35,1806.06,1807.00,2372.744,1685075999999,4287067.94943,2943,1523.434,2752614.48430,0
1685076000000,1807.01,1807.33,1806.50,1806.69,2101.320,1685076299999,3796872.10682,2633,772.003,1394976.57912,0
1685076300000,1806.69,1807.65,1806.61,1807.34,2209.862,1685076599999,3993702.29934,2883,957.721,1730791.54450,0
1685076600000,1807.35,1807.71,1806.92,1807.01,1645.851,1685076899999,2974410.54434,2203,708.571,1280488.45712,0
1685076900000,1807.01,1807.78,1806.50,1807.56,2068.694,1685077199999,3738275.08905,2679,1015.940,1835996.48016,0
1685077200000,1807.55,1808.24,1807.20,1807.52,3232.672,1685077499999,5843546.63105,3862,1812.944,3277181.72078,0
1685077500000,1807.53,1807.53,1806.00,1806.15,3112.940,1685077799999,5623233.74281,2987,1051.908,1899976.33786,0
1685077800000,1806.16,1806.27,1805.53,1805.56,2354.695,1685078099999,4252347.03630,3177,920.887,1662972.18608,0
1685078100000,1805.56,1805.91,1804.11,1804.93,5513.630,1685078399999,9952074.91930,4707,2495.130,4503404.13403,0
1685078400000,1804.92,1804.93,1803.41,1804.40,4374.674,1685078699999,7892198.93991,4646,1797.901,3243470.71040,0
1685078700000,1804.40,1805.03,1804.01,1804.63,2073.318,1685078999999,3741288.98667,3028,1165.004,2102237.48679,0
1685079000000,1804.63,1804.91,1803.39,1803.94,2084.307,1685079299999,3760152.78357,3194,845.897,1526007.76354,0
1685079300000,1803.94,1804.91,1803.00,1804.41,3494.151,1685079599999,6303698.95906,3992,1645.893,2969522.92963,0
1685079600000,1804.41,1805.34,1803.81,1805.23,3123.008,1685079899999,5636114.77605,3425,1732.469,3126769.79601,0
1685079900000,1805.23,1805.23,1802.60,1803.60,5369.740,1685080199999,9684195.10214,4492,2589.957,4670349.76389,0
1685080200000,1803.60,1803.79,1801.73,1802.42,6065.392,1685080499999,10932648.44893,5296,2054.859,3703387.65959,0
1685080500000,1802.41,1802.57,1801.66,1802.35,4142.349,1685080799999,7464960.50747,4271,1549.789,2792822.54907,0
1685080800000,1802.34,1802.55,1800.77,1802.54,6489.098,1685081099999,11690315.15394,5771,2447.670,4409893.76562,0
1685081100000,1802.55,1803.63,1802.31,1803.62,3492.883,1685081399999,6297503.28650,3785,2360.371,4255707.04946,0
1685081400000,1803.62,1803.90,1803.52,1803.90,2041.500,1685081699999,3682313.38058,2066,1022.100,1843585.74711,0
1685081700000,1803.90,1806.78,1803.89,1805.85,8597.103,1685081999999,15521473.45943,5876,6231.918,11250708.77189,0
1685082000000,1805.84,1805.86,1804.80,1805.86,2866.428,1685082299999,5174682.82577,3447,1289.481,2327836.58940,0
1685082300000,1805.86,1806.43,1805.50,1806.23,3538.462,1685082599999,6390386.23167,3984,2248.893,4061498.19210,0
1685082600000,1806.22,1806.84,1805.33,1806.33,3638.597,1685082899999,6571621.18940,4048,2038.942,3682607.53068,0
1685082900000,1806.33,1807.00,1805.40,1805.54,5086.942,1685083199999,9187868.63426,5764,2322.141,4194451.71965,0
1685083200000,1805.55,1807.33,1805.54,1807.32,4772.678,1685083499999,8623048.25984,4856,3636.712,6570494.45552,0
1685083500000,1807.31,1809.20,1807.08,1808.62,11795.092,1685083799999,21329658.20216,8930,8250.860,14920587.29527,0
1685083800000,1808.62,1809.95,1808.38,1809.10,7210.085,1685084099999,13043847.46646,6390,4183.678,7568882.08536,0
1685084100000,1809.10,1812.77,1809.01,1810.96,12446.519,1685084399999,22538121.11098,11083,7575.559,13718310.88087,0
1685084400000,1810.96,1811.29,1809.07,1809.30,8071.731,1685084699999,14609571.69652,7174,2660.879,4816101.64313,0
1685084700000,1809.30,1810.00,1808.66,1809.06,5587.163,1685084999999,10109272.87836,5533,2500.363,4524263.77178,0
1685085000000,1809.07,1810.64,1808.84,1809.81,4961.407,1685085299999,8978167.20093,4978,2910.257,5266408.58561,0
1685085300000,1809.82,1811.62,1809.81,1811.13,6197.406,1685085599999,11221654.01274,5317,4182.624,7573459.71327,0
1685085600000,1811.13,1811.35,1809.00,1809.60,6979.917,1685085899999,12633479.19506,6151,2400.666,4345226.42074,0
1685085900000,1809.59,1810.06,1808.63,1809.49,4818.827,1685086199999,8718573.27162,4198,2158.035,3904515.76498,0
1685086200000,1809.49,1811.28,1809.25,1811.24,5321.082,1685086499999,9632468.53445,5197,3640.889,6590847.61124,0
1685086500000,1811.24,1811.49,1810.58,1811.26,4050.949,1685086799999,7336636.00069,5438,1934.557,3503625.40962,0
1685086800000,1811.27,1812.46,1810.84,1811.85,7462.541,1685087099999,13520853.12804,6342,3427.290,6209875.79162,0
1685087100000,1811.85,1813.68,1811.49,1812.28,10834.729,1685087399999,19637627.09025,8129,5711.048,10351460.26208,0
1685087400000,1812.29,1816.52,1812.29,1815.92,22224.213,1685087699999,40333646.94436,15884,13384.093,24289125.54777,0
1685087700000,1815.93,1816.23,1814.43,1815.66,9271.836,1685087999999,16831959.96123,7513,3930.043,7134799.17961,0
1685088000000,1815.66,1816.57,1814.05,1814.05,15421.627,1685088299999,27998448.74413,10412,7307.200,13267551.89760,0
1685088300000,1814.06,1814.65,1812.57,1812.81,10618.084,1685088599999,19257486.46696,7131,4053.374,7351622.00235,0
1685088600000,1812.81,1815.60,1812.81,1815.19,8969.799,1685088899999,16275791.50317,5887,5431.168,9854790.63058,0
1685088900000,1815.20,1815.20,1813.74,1814.46,5267.587,1685089199999,9557621.12233,5101,2065.725,3747966.52261,0
1685089200000,1814.46,1815.44,1814.34,1814.49,4896.346,1685089499999,8885982.54983,4504,2631.129,4775041.58249,0
1685089500000,1814.50,1815.49,1814.41,1815.18,4132.827,1685089799999,7500810.97121,4059,1508.611,2737933.52489,0
1685089800000,1815.17,1818.00,1814.03,1814.79,15555.558,1685090099999,28254236.62291,12595,9159.172,16638371.53096,0
1685090100000,1814.80,1814.90,1812.96,1813.94,6167.579,1685090399999,11187351.24926,5326,2526.776,4583343.72266,0
1685090400000,1813.95,1814.67,1813.30,1814.36,5170.636,1685090699999,9379868.54575,4567,3295.526,5978291.58133,0
1685090700000,1814.36,1815.49,1813.73,1815.11,6251.571,1685090999999,11344575.12205,5233,3207.580,5820856.72811,0
1685091000000,1815.11,1816.20,1815.03,1816.20,4210.704,1685091299999,7644674.39676,3798,2205.505,4004210.64356,0
1685091300000,1816.19,1816.80,1812.45,1813.41,17210.159,1685091599999,31220439.35929,8321,6859.992,12443427.16389,0
