open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684022400000,1794.44,1795.75,1793.71,1794.38,7650.495,1684022699999,13730614.42733,6330,4788.648,8594455.28081,0
1684022700000,1794.39,1795.00,1792.69,1794.43,5760.057,1684022999999,10332173.66422,6525,2350.433,4216362.25788,0
1684023000000,1794.44,1797.81,1791.84,1795.33,19515.526,1684023299999,35030737.33739,12033,12023.514,21586520.93836,0
1684023300000,1795.34,1796.22,1794.30,1794.36,4087.206,1684023599999,7337725.51848,4727,2054.875,3689376.24318,0
1684023600000,1794.35,1796.16,1794.20,1795.40,4714.141,1684023899999,8463568.92418,4707,2783.891,4997851.11071,0
1684023900000,1795.39,1798.81,1795.39,1798.45,5888.117,1684024199999,10585423.29782,6377,3916.938,7041227.06238,0
1684024200000,1798.44,1801.39,1798.26,1800.18,7440.379,1684024499999,13392191.19806,7685,4975.763,8955750.14386,0
1684024500000,1800.19,1800.19,1798.48,1798.69,4279.986,1684024799999,7699864.27217,4947,1752.911,3153397.53691,0
1684024800000,1798.70,1799.08,1789.41,1794.10,27336.539,1684025099999,49012189.97610,19284,12311.825,22071717.01394,0
1684025100000,1794.11,1795.76,1792.28,1794.72,7473.030,1684025399999,13407976.64036,7817,4134.126,7417491.61154,0
1684025400000,1794.72,1796.34,1793.41,1796.34,6210.796,1684025699999,11147479.07921,5451,3079.613,5527100.35748,0
1684025700000,1796.33,1799.87,1796.26,1799.60,6808.070,1684025999999,12242558.11560,8367,4217.673,7584172.32180,0
1684026000000,1799.60,1800.96,1797.01,1797.01,7550.503,1684026299999,13580419.20918,8683,3665.799,6593703.17972,0
1684026300000,1797.02,1797.90,1794.50,1795.07,4713.684,1684026599999,8465938.46982,6764,1640.383,2945916.41306,0
1684026600000,1795.07,1796.71,1792.60,1794.02,10768.971,1684026899999,19325789.82647,10611,4259.186,7643773.59203,0
1684026900000,1794.03,1794.75,1790.44,1794.71,11274.128,1684027199999,20209526.21055,11989,5343.326,9579036.66018,0
1684027200000,1794.71,1796.31,1794.14,1795.14,5006.554,1684027499999,8987976.62174,6631,2607.822,4681561.88551,0
1684027500000,1795.15,1795.57,1794.69,1795.53,1579.087,1684027799999,2834697.77005,3197,785.208,1409548.42975,0
1684027800000,1795.53,1796.91,1794.23,1794.35,5106.817,1684028099999,9171523.99868,5965,2606.370,4681635.03631,0
1684028100000,1794.36,1795.52,1794.35,1794.87,3831.004,1684028399999,6876790.51556,3990,1958.024,3514495.00469,0
1684028400000,1794.87,1795.69,1792.22,1792.45,3425.499,1684028699999,6145047.90366,5354,1650.297,2960572.96078,0
1684028700000,1792.45,1793.70,1792.45,1792.91,3918.516,1684028999999,7026822.49931,4759,2311.824,4145557.09432,0
1684029000000,1792.90,1793.62,1791.40,1793.62,5461.685,1684029299999,9789557.17434,5430,2886.630,5174213.60244,0
1684029300000,1793.62,1794.50,1793.45,1793.77,2018.428,1684029599999,3620802.12178,3011,1290.709,2315337.90418,0
1684029600000,1793.77,1794.97,1792.50,1794.39,3825.952,1684029899999,6862730.58436,4797,2492.996,4471639.67050,0
1684029900000,1794.39,1794.39,1792.95,1793.13,2377.703,1684030199999,4264319.56778,3595,722.665,1296009.74072,0
1684030200000,1793.14,1794.99,1793.13,1794.68,1848.388,1684030499999,3316888.11876,3354,1076.123,1930899.07923,0
1684030500000,1794.68,1795.46,1793.80,1794.49,2465.188,1684030799999,4424042.53865,3334,1402.414,2516715.40337,0
1684030800000,1794.49,1797.49,1794.49,1796.56,3881.083,1684031099999,6972281.40605,5735,2527.070,4539617.04290,0
1684031100000,1796.56,1797.63,1796.25,1797.39,3354.893,1684031399999,6028570.72732,4484,1389.499,2496825.18374,0
1684031400000,1797.39,1798.00,1794.77,1795.62,4537.220,1684031699999,8150382.91383,5936,1338.815,2405117.99281,0
1684031700000,1795.61,1796.67,1795.61,1796.67,2095.122,1684031999999,3763353.01883,3375,1271.114,2283184.76268,0
1684032000000,1796.66,1796.74,1795.55,1795.80,1228.531,1684032299999,2206543.22872,2289,588.085,1056147.82777,0
1684032300000,1795.81,1797.50,1795.80,1797.50,1764.217,1684032599999,3169927.82822,3101,1016.355,1826121.04917,0
1684032600000,1797.50,1798.14,1797.21,1797.28,2423.730,1684032899999,4357367.86460,3783,1182.438,2125678.31624,0
1684032900000,1797.29,1799.91,1797.28,1798.51,5589.066,1684033199999,10054049.84577,6080,3170.704,5703331.91844,0
1684033200000,1798.51,1799.14,1797.87,1798.02,3571.179,1684033499999,6422434.24376,3969,1363.361,2451844.42346,0
1684033500000,1798.02,1798.22,1797.23,1797.55,2654.880,1684033799999,4772702.46784,3275,1110.723,1996703.99891,0
1684033800000,1797.55,1797.68,1796.98,1797.38,2164.948,1684034099999,3890840.11304,2826,935.250,1680787.27622,0
