open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692921600000,1660.23,1661.00,1659.99,1660.07,5892.528,1692921899999,9784571.52678,4571,3307.181,5491569.23970,0
1692921900000,1660.06,1660.52,1658.57,1658.60,11556.973,1692922199999,19180008.90745,5274,3171.303,5262058.42567,0
1692922200000,1658.60,1659.00,1657.80,1657.93,3655.920,1692922499999,6062504.19023,3754,1355.759,2248182.20320,0
1692922500000,1657.93,1658.74,1657.02,1658.64,3742.039,1692922799999,6203227.05886,3909,2091.264,3466716.81438,0
1692922800000,1658.64,1658.64,1657.02,1657.02,2544.243,1692923099999,4217741.51578,2969,972.198,1611539.88179,0
1692923100000,1657.02,1658.29,1656.52,1657.78,2635.294,1692923399999,4367421.06835,3233,1468.077,2432955.96225,0
1692923400000,1657.78,1658.08,1656.32,1657.28,2724.579,1692923699999,4515447.88490,3072,1282.770,2125720.62775,0
1692923700000,1657.28,1657.34,1655.81,1655.81,1773.430,1692923999999,2937774.95328,2257,587.726,973647.95910,0
1692924000000,1655.81,1657.44,1655.50,1657.44,2748.120,1692924299999,4551251.22137,3096,1518.522,2515105.72781,0
1692924300000,1657.44,1657.49,1656.44,1657.29,2182.818,1692924599999,3617165.66618,1874,978.521,1621330.62698,0
1692924600000,1657.30,1658.39,1656.70,1656.70,3085.334,1692924899999,5114856.95022,3077,1474.748,2445019.97438,0
1692924900000,1656.70,1656.71,1655.00,1655.39,2988.621,1692925199999,4948870.86901,3021,1214.035,2010370.86368,0
1692925200000,1655.39,1656.45,1655.16,1656.45,4259.050,1692925499999,7051988.64595,3346,3142.984,5204084.94087,0
1692925500000,1656.45,1656.76,1656.06,1656.38,2058.250,1692925799999,3409252.02339,2147,1113.158,1843768.15270,0
1692925800000,1656.38,1656.39,1653.76,1654.21,4161.331,1692926099999,6885502.32598,4500,1153.718,1908827.06071,0
1692926100000,1654.22,1654.22,1652.51,1654.17,7829.256,1692926399999,12944392.95338,5778,5064.716,8373759.32979,0
1692926400000,1654.18,1656.01,1653.60,1655.48,3469.101,1692926699999,5741312.25649,3508,1743.300,2885035.86309,0
1692926700000,1655.48,1655.98,1654.60,1655.97,1971.615,1692926999999,3263291.94071,2235,1311.109,2170033.16584,0
1692927000000,1655.96,1657.67,1655.10,1657.36,5450.822,1692927299999,9030179.47694,4251,3054.563,5060763.91483,0
1692927300000,1657.36,1657.56,1655.00,1655.21,2001.209,1692927599999,3314397.36313,2756,798.424,1322330.75476,0
1692927600000,1655.22,1656.85,1655.21,1656.48,2622.170,1692927899999,4342566.17388,3443,1340.649,2220116.24102,0
1692927900000,1656.48,1657.91,1656.47,1656.86,2938.293,1692928199999,4869611.34662,2951,1312.510,2175138.59092,0
1692928200000,1656.87,1657.98,1656.83,1657.82,1370.302,1692928499999,2271255.83223,2079,810.419,1343240.26518,0
1692928500000,1657.83,1659.76,1657.72,1659.75,2720.435,1692928799999,4511953.57192,2876,1680.811,2787792.43694,0
1692928800000,1659.76,1659.76,1658.94,1659.26,3205.610,1692929099999,5319605.72066,3448,1323.711,2196681.99950,0
1692929100000,1659.27,1659.27,1656.96,1658.36,3387.277,1692929399999,5615869.21259,3453,1273.282,2110871.47666,0
1692929400000,1658.36,1658.47,1657.43,1657.55,1423.751,1692929699999,2360680.43568,2286,510.326,846127.39958,0
1692929700000,1657.55,1658.05,1656.94,1658.05,1531.720,1692929999999,2538674.98571,2437,738.257,1223587.95419,0
1692930000000,1658.05,1659.89,1657.80,1659.52,2626.977,1692930299999,4358623.54522,3503,1223.023,2029022.96263,0
1692930300000,1659.51,1662.90,1659.09,1662.24,7310.296,1692930599999,12145580.40477,7570,4674.469,7765582.39191,0
1692930600000,1662.24,1663.63,1659.50,1660.57,8015.569,1692930899999,13319458.78923,6905,4185.093,6955798.69402,0
1692930900000,1660.57,1660.57,1658.94,1659.07,1767.622,1692931199999,2933579.26684,2473,633.576,1051401.14162,0
1692931200000,1659.07,1660.63,1658.86,1659.70,1930.479,1692931499999,3203855.09010,2915,779.139,1292956.85278,0
1692931500000,1659.70,1659.86,1657.50,1658.30,3142.711,1692931799999,5212739.62477,3783,1243.279,2062168.28007,0
1692931800000,1658.31,1658.74,1657.50,1657.70,2810.211,1692932099999,4659567.38995,2834,1305.378,2164430.53323,0
1692932100000,1657.69,1658.74,1657.49,1657.75,2269.383,1692932399999,3762770.68717,2319,1207.349,2001694.34234,0
1692932400000,1657.75,1658.60,1657.69,1658.52,1544.314,1692932699999,2560802.10687,2049,994.648,1649310.55121,0
1692932700000,1658.52,1658.52,1656.99,1656.99,3487.329,1692932999999,5781049.86100,2706,998.458,1655103.73670,0
1692933000000,1656.99,1657.58,1656.44,1656.79,3233.698,1692933299999,5358192.11252,3360,1611.065,2669563.13035,0
1692933300000,1656.80,1657.76,1656.44,1657.34,1630.993,1692933599999,2702922.98876,2446,792.870,1313985.62042,0
1692933600000,1657.34,1657.94,1656.39,1656.39,2303.508,1692933899999,3817282.50312,2820,1041.638,1726031.66551,0
1692933900000,1656.39,1656.39,1643.05,1650.72,46468.485,1692934199999,76676095.72184,34623,18276.126,30154199.54322,0
1692934200000,1650.72,1653.96,1648.80,1653.41,13214.655,1692934499999,21829281.34436,12429,6213.702,10264626.73499,0
1692934500000,1653.42,1655.67,1653.42,1654.73,7240.335,1692934799999,11979743.74862,7516,3952.409,6539419.62684,0
1692934800000,1654.72,1655.65,1653.34,1655.38,4965.036,1692935099999,8214521.56508,5347,2286.278,3782841.84223,0
1692935100000,1655.37,1655.37,1652.65,1653.40,3944.872,1692935399999,6524547.63350,4109,1485.914,2457423.35237,0
1692935400000,1653.40,1654.93,1653.40,1654.55,2133.143,1692935699999,3528527.78565,3039,895.855,1481718.84795,0
1692935700000,1654.54,1654.75,1653.58,1654.61,1666.411,1692935999999,2756639.24198,2565,911.995,1508621.50501,0
1692936000000,1654.61,1655.00,1653.82,1654.00,2937.411,1692936299999,4859566.07513,3273,1316.930,2178650.37234,0
1692936300000,1654.00,1654.77,1653.16,1654.72,2271.824,1692936599999,3757030.68294,2812,1117.039,1847326.91333,0
1692936600000,1654.71,1655.14,1652.40,1652.67,5832.409,1692936899999,9643542.52769,5014,3333.068,5510601.33571,0
1692936900000,1652.67,1652.67,1651.04,1651.87,5742.229,1692937199999,9483678.60894,6141,2256.803,3727203.57422,0
1692937200000,1651.88,1652.65,1650.75,1652.36,3435.247,1692937499999,5674013.43200,4295,1629.867,2692068.75680,0
1692937500000,1652.36,1652.36,1649.11,1649.11,4960.855,1692937799999,8187130.33437,5743,1926.003,3178297.23680,0
1692937800000,1649.11,1650.45,1648.20,1648.60,7412.699,1692938099999,12226694.67399,7364,4102.586,6766929.78900,0
1692938100000,1648.60,1650.27,1648.13,1648.70,4504.592,1692938399999,7428740.25587,5075,2201.816,3630924.82692,0
1692938400000,1648.70,1651.66,1648.69,1651.23,7002.014,1692938699999,11557466.38996,5617,4672.745,7712517.54091,0
1692938700000,1651.23,1651.54,1650.04,1650.69,2676.574,1692938999999,4418710.81022,4001,1195.931,1974260.44627,0
1692939000000,1650.69,1650.69,1647.49,1648.17,6524.837,1692939299999,10757376.30853,6731,2650.083,4368877.91786,0
1692939300000,1648.17,1649.40,1647.46,1647.83,5287.618,1692939599999,8715679.59381,4954,2754.612,4540241.63666,0
1692939600000,1647.83,1648.37,1646.00,1647.16,9505.128,1692939899999,15654059.76254,8570,4171.836,6870710.67060,0
