open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689811200000,1887.55,1888.83,1886.36,1888.81,13091.064,1689811499999,24713836.74052,9530,7178.597,13552581.02692,0
1689811500000,1888.82,1888.95,1886.17,1886.18,12697.965,1689811799999,23961780.37205,7841,5331.962,10061843.14120,0
1689811800000,1886.18,1887.85,1885.52,1887.55,7592.881,1689812099999,14323794.48936,5829,3509.047,6620390.52449,0
1689812100000,1887.55,1887.55,1885.22,1886.62,5294.626,1689812399999,9986987.63458,5231,2045.665,3858432.57117,0
1689812400000,1886.62,1888.68,1886.06,1886.14,6330.298,1689812699999,11948641.95432,5381,3366.764,6355425.89648,0
1689812700000,1886.13,1886.14,1883.03,1884.36,10695.144,1689812999999,20156039.06071,7903,4361.567,8220003.63369,0
1689813000000,1884.35,1888.98,1881.61,1888.66,16511.114,1689813299999,31125219.11876,14013,9218.843,17382412.72371,0
1689813300000,1888.66,1889.41,1887.08,1888.60,5750.818,1689813599999,10861032.16373,5843,3466.252,6546621.67104,0
1689813600000,1888.60,1890.10,1888.26,1890.10,5703.757,1689813899999,10775401.44479,6199,4184.508,7905626.11503,0
1689813900000,1890.09,1893.79,1889.86,1892.38,11715.103,1689814199999,22161295.97289,11062,7704.240,14573881.08901,0
1689814200000,1892.37,1893.72,1891.18,1892.46,5308.756,1689814499999,10046184.39049,6399,2656.592,5027524.75641,0
1689814500000,1892.45,1893.23,1892.25,1892.60,4272.868,1689814799999,8087489.31617,4128,2391.594,4526483.94426,0
1689814800000,1892.61,1893.75,1892.29,1893.15,4268.442,1689815099999,8080333.67997,5428,2441.832,4622488.16727,0
1689815100000,1893.15,1895.00,1893.15,1894.27,7309.079,1689815399999,13844851.47812,7118,4040.974,7654592.47792,0
1689815400000,1894.27,1894.27,1892.50,1893.07,3955.950,1689815699999,7489233.65512,4715,1690.848,3200900.14178,0
1689815700000,1893.07,1894.18,1892.04,1892.44,3266.845,1689815999999,6184029.76806,4183,1358.832,2572572.04780,0
1689816000000,1892.44,1892.90,1891.47,1892.82,4212.618,1689816299999,7970839.60790,3925,1672.742,3165138.27882,0
1689816300000,1892.83,1893.61,1892.82,1893.60,1385.265,1689816599999,2622446.22523,2088,992.804,1879478.27889,0
1689816600000,1893.61,1893.92,1891.79,1891.79,1919.765,1689816899999,3634041.65929,3572,888.511,1682073.33232,0
1689816900000,1891.79,1892.74,1891.79,1892.50,1537.095,1689817199999,2908724.71031,2192,1024.637,1938959.37752,0
1689817200000,1892.51,1895.13,1892.50,1894.47,3193.959,1689817499999,6049898.18229,4460,2142.350,4057698.27211,0
1689817500000,1894.47,1894.68,1892.41,1892.93,2744.119,1689817799999,5196010.70923,3886,1020.504,1932100.91037,0
1689817800000,1892.93,1894.28,1892.69,1893.52,2232.468,1689818099999,4226694.50925,3283,1389.096,2629911.21164,0
1689818100000,1893.52,1893.80,1892.50,1893.54,2642.868,1689818399999,5003179.38850,3392,901.143,1705992.73630,0
1689818400000,1893.54,1896.28,1893.54,1895.01,4828.674,1689818699999,9150323.76247,5818,3158.187,5984696.90502,0
1689818700000,1895.01,1897.76,1895.00,1897.39,10657.183,1689818999999,20213189.87546,9522,7163.269,13586680.33751,0
1689819000000,1897.38,1898.73,1895.35,1896.69,7979.037,1689819299999,15135322.52114,8920,4586.595,8700385.77721,0
