open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662508800000,1558.23,1566.06,1554.01,1565.57,68730.076,1662509099999,107137571.60432,37268,38506.869,60038105.53323,0
1662509100000,1565.56,1567.14,1563.62,1566.11,45102.003,1662509399999,70611973.74338,19836,30226.193,47326440.30253,0
1662509400000,1566.10,1566.11,1560.01,1560.88,20355.193,1662509699999,31800467.07435,14038,6817.972,10648727.66281,0
1662509700000,1560.87,1562.76,1534.71,1536.27,140987.320,1662509999999,217856680.21442,68649,43588.111,67340943.99505,0
1662510000000,1536.26,1536.72,1520.20,1528.14,169780.284,1662510299999,259458615.98611,83976,76519.141,116937390.09742,0
1662510300000,1528.14,1532.46,1526.28,1529.87,55509.271,1662510599999,84929654.29588,32417,29176.285,44641299.83181,0
1662510600000,1529.87,1536.57,1528.47,1536.42,46305.873,1662510899999,70994779.49033,27456,30523.198,46803633.92675,0
1662510900000,1536.43,1537.97,1528.62,1529.33,36716.389,1662511199999,56288877.32702,24444,17533.577,26884981.25644,0
1662511200000,1529.34,1531.14,1523.88,1524.58,27470.969,1662511499999,41990805.96990,19579,12692.303,19406314.46235,0
1662511500000,1524.57,1533.18,1524.43,1532.45,35127.719,1662511799999,53732899.20591,21392,21932.578,33550148.87728,0
1662511800000,1532.55,1537.43,1531.85,1535.33,23523.118,1662512099999,36120097.48483,16796,13884.023,21319784.30931,0
1662512100000,1535.33,1537.24,1533.24,1536.74,26865.614,1662512399999,41246965.03515,15698,11850.556,18198756.03635,0
1662512400000,1536.74,1536.74,1532.61,1533.55,21644.780,1662512699999,33215847.55316,15391,7864.190,12066275.12594,0
1662512700000,1533.55,1535.89,1532.11,1532.37,11337.688,1662512999999,17390065.24997,10313,6183.701,9485803.06431,0
1662513000000,1532.37,1535.28,1530.06,1534.56,21271.281,1662513299999,32601868.19881,14687,10288.300,15772563.85500,0
1662513300000,1534.55,1537.00,1529.15,1531.57,24257.316,1662513599999,37196589.67840,15174,10924.047,16755662.61961,0
1662513600000,1531.56,1533.00,1530.93,1531.11,16661.426,1662513899999,25522122.39306,11431,7813.068,11968490.79418,0
1662513900000,1531.14,1532.32,1528.89,1530.40,14313.566,1662514199999,21912917.17343,11088,6188.182,9473848.03443,0
1662514200000,1530.40,1532.16,1527.18,1531.91,19000.889,1662514499999,29068749.31523,14561,9208.835,14089778.91438,0
1662514500000,1531.91,1533.30,1529.40,1530.07,13526.823,1662514799999,20714841.53981,11669,7572.341,11596561.22211,0
1662514800000,1530.07,1530.08,1520.30,1524.20,37256.895,1662515099999,56818216.45028,20966,15579.951,23760855.13309,0
1662515100000,1524.20,1532.46,1523.53,1531.11,27949.693,1662515399999,42724326.07959,19056,17160.343,26231943.24535,0
1662515400000,1531.11,1533.84,1528.68,1530.21,25472.197,1662515699999,39000058.90003,15418,11423.026,17498455.35340,0
1662515700000,1530.21,1530.78,1525.45,1526.32,13613.552,1662515999999,20795399.49355,10653,5432.835,8298987.43489,0
1662516000000,1526.32,1528.57,1525.02,1525.15,18363.497,1662516299999,28034248.20657,14214,10285.303,15703836.59044,0
1662516300000,1525.14,1525.15,1510.56,1522.35,91698.661,1662516599999,139239247.27170,47797,39479.552,59973974.12991,0
1662516600000,1522.35,1522.81,1510.00,1518.12,62725.691,1662516899999,95092063.90987,33606,30050.810,45550630.91596,0
1662516900000,1518.12,1519.50,1509.00,1511.07,36206.950,1662517199999,54807924.08423,25926,14920.845,22594567.42101,0
1662517200000,1511.07,1514.37,1486.16,1492.75,159527.227,1662517499999,239338362.76713,80972,62787.571,94260342.31807,0
1662517500000,1492.75,1498.72,1489.02,1498.50,83119.441,1662517799999,124255625.70074,50400,45011.318,67295396.73759,0
1662517800000,1498.50,1505.99,1498.00,1501.45,76190.988,1662518099999,114485239.77120,39766,38450.557,57773218.66303,0
1662518100000,1501.44,1503.60,1496.54,1499.22,34375.099,1662518399999,51558854.28537,21232,16557.719,24839003.15892,0
1662518400000,1499.22,1503.78,1498.70,1502.25,21687.268,1662518699999,32557849.73147,16566,12645.618,18983709.71938,0
1662518700000,1502.26,1505.99,1499.35,1500.57,28069.844,1662518999999,42189294.11689,18383,16090.667,24190301.30990,0
1662519000000,1500.58,1501.64,1495.46,1498.52,21953.900,1662519299999,32902112.95926,17024,10703.366,16043185.80308,0
1662519300000,1498.52,1498.83,1494.25,1496.74,23342.753,1662519599999,34940477.26801,17702,10470.657,15675910.57095,0
1662519600000,1496.73,1503.00,1496.00,1500.90,24320.918,1662519899999,36459850.80346,17355,15619.413,23414567.46605,0
1662519900000,1500.90,1504.07,1500.36,1504.02,12967.289,1662520199999,19478536.16812,13001,7231.510,10862440.42878,0
1662520200000,1504.03,1504.64,1501.29,1503.60,15204.261,1662520499999,22850144.63713,11159,9103.121,13681113.19489,0
1662520500000,1503.59,1503.81,1499.00,1501.18,15759.914,1662520799999,23652259.04798,13082,7848.083,11777527.76677,0
1662520800000,1501.17,1509.24,1501.13,1507.98,29199.466,1662521099999,43978163.20902,19981,17550.444,26433106.95881,0
1662521100000,1507.98,1510.00,1505.00,1509.10,23787.001,1662521399999,35858584.41122,16752,13735.166,20707875.08451,0
1662521400000,1509.09,1512.53,1507.56,1510.98,40249.062,1662521699999,60780849.77017,22848,23343.402,35253076.60671,0
1662521700000,1510.98,1511.75,1508.00,1509.48,21196.895,1662521999999,31995641.50023,13591,8291.681,12516463.59565,0
1662522000000,1509.47,1510.28,1507.00,1508.25,18469.102,1662522299999,27862505.86885,11881,7606.104,11477404.65600,0
1662522300000,1508.24,1509.24,1507.01,1508.89,20373.564,1662522599999,30723094.32488,10507,11448.488,17263889.07962,0
1662522600000,1508.88,1509.06,1507.00,1508.29,17307.124,1662522899999,26098603.07527,9032,11488.168,17324460.89206,0
1662522900000,1508.29,1509.58,1504.92,1509.20,16794.750,1662523199999,25316269.13154,12558,7339.504,11064559.42700,0
1662523200000,1509.19,1509.66,1501.67,1504.12,36367.423,1662523499999,54740170.02825,16156,11778.082,17724387.49966,0
1662523500000,1504.13,1505.34,1502.46,1504.69,36856.000,1662523799999,55436045.77624,13451,21168.513,31844820.86539,0
1662523800000,1504.68,1505.10,1501.34,1502.00,16309.986,1662524099999,24516492.80631,10407,4013.220,6034962.49633,0
1662524100000,1502.00,1504.24,1500.60,1501.11,14792.283,1662524399999,22214094.95539,10990,7208.107,10826253.61645,0
1662524400000,1501.11,1501.18,1498.49,1500.85,23678.668,1662524699999,35511853.41883,15790,11169.801,16752408.99955,0
1662524700000,1500.86,1505.10,1500.50,1503.59,20413.958,1662524999999,30688691.18759,12319,13848.408,20818513.94443,0
1662525000000,1503.59,1504.50,1500.44,1502.48,15361.402,1662525299999,23075191.65912,9583,8447.473,12689003.59185,0
1662525300000,1502.48,1511.04,1502.41,1507.77,31461.102,1662525599999,47431085.53744,18202,20961.524,31599858.55848,0
1662525600000,1507.77,1512.00,1507.40,1510.37,24500.269,1662525899999,36998587.97044,13623,11913.500,17991673.81149,0
1662525900000,1510.36,1512.90,1508.76,1512.89,29972.368,1662526199999,45287946.63798,16104,15494.541,23412580.53797,0
1662526200000,1512.89,1514.67,1510.01,1510.29,26422.574,1662526499999,39951168.39367,15472,13071.055,19767662.15856,0
