1647993600000,2968.48,2970.42,2961.32,2965.64,7347.294,1647993899999,21789593.55489,9736,4010.183,11893121.33251,0
1647993900000,2965.65,2976.05,2964.03,2975.30,6494.952,1647994199999,19301888.26293,8301,4410.614,13108061.41689,0
1647994200000,2975.30,2978.46,2972.41,2978.27,3079.001,1647994499999,9161042.37985,5245,1913.441,5693947.78957,0
1647994500000,2978.26,2979.06,2973.89,2977.52,3770.381,1647994799999,11220298.92729,4948,1597.525,4754636.73145,0
1647994800000,2977.52,2977.53,2969.14,2970.87,5168.871,1647995099999,15367334.53223,5226,1102.136,3276604.43354,0
1647995100000,2970.86,2970.86,2964.57,2968.82,6240.019,1647995399999,18516325.76172,6470,2323.719,6895711.49977,0
1647995400000,2968.83,2970.20,2962.00,2964.18,4013.681,1647995699999,11903391.59819,5547,1573.109,4666348.24380,0
1647995700000,2964.17,2965.98,2960.00,2964.20,3833.758,1647995999999,11360359.19922,5650,2008.690,5953809.97753,0
1647996000000,2964.20,2966.72,2961.05,2966.35,6788.525,1647996299999,20125595.01188,5427,4963.921,14717250.63296,0
1647996300000,2966.35,2976.04,2966.34,2974.18,4465.128,1647996599999,13270649.15896,5776,2970.442,8828127.49820,0
1647996600000,2974.17,2974.22,2970.84,2972.54,1331.619,1647996899999,3958006.48131,3098,698.112,2075018.54264,0
1647996900000,2972.55,2973.42,2969.25,2973.42,2463.966,1647997199999,7320562.83246,3018,952.045,2828851.49373,0
1647997200000,2973.43,2973.43,2927.87,2938.21,39990.940,1647997499999,117907234.68132,41676,12407.557,36577786.90384,0
1647997500000,2938.21,2941.84,2922.25,2934.56,25579.209,1647997799999,74984781.54684,28451,12851.959,37687437.68762,0
1647997800000,2934.56,2948.00,2934.50,2944.56,7876.307,1647998099999,23178155.22640,11043,4901.447,14422112.62779,0
1647998100000,2944.56,2948.10,2940.29,2946.78,4768.378,1647998399999,14038544.16545,8175,2879.456,8478661.46331,0
1647998400000,2946.79,2948.33,2938.27,2940.03,3882.971,1647998699999,11427330.78265,5573,1358.514,3997381.76256,0
1647998700000,2940.03,2944.78,2939.01,2944.50,2669.999,1647998999999,7853851.16208,4224,1648.936,4850966.88863,0
1647999000000,2944.50,2944.51,2936.46,2942.99,3457.827,1647999299999,10166318.13520,5401,1778.114,5228432.31280,0
1647999300000,2942.99,2947.80,2942.98,2946.33,4342.814,1647999599999,12793134.63879,4880,3219.531,9483959.16125,0
1647999600000,2946.33,2953.21,2945.22,2953.20,4040.038,1647999899999,11918565.35157,5930,3010.266,8880897.73187,0
1647999900000,2953.20,2953.22,2948.76,2950.24,2766.932,1648000199999,8164627.08279,4630,1056.196,3116983.64879,0
1648000200000,2950.23,2955.77,2949.11,2954.73,4813.626,1648000499999,14214475.20163,6294,2864.924,8461173.61753,0
1648000500000,2954.72,2959.67,2954.15,2957.99,5147.435,1648000799999,15220323.40402,7733,3038.384,8985448.52660,0
1648000800000,2958.00,2958.00,2953.21,2957.86,3284.468,1648001099999,9708664.99310,6441,1886.610,5576949.96627,0
1648001100000,2957.85,2957.85,2954.14,2956.43,2065.572,1648001399999,6105327.18114,4841,823.269,2433374.96973,0
1648001400000,2956.44,2961.91,2955.87,2957.52,3493.619,1648001699999,10337897.21969,5541,2330.516,6896847.72142,0
1648001700000,2957.51,2968.54,2957.51,2968.02,6037.768,1648001999999,17903051.22534,9249,3918.585,11617757.01546,0
