open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690070400000,1865.60,1866.59,1863.84,1864.07,22502.002,1690070699999,41966024.42254,16810,10025.962,18698388.98473,0
1690070700000,1864.07,1865.47,1863.28,1864.73,7696.045,1690070999999,14347158.89508,7615,3672.330,6846531.38374,0
1690071000000,1864.73,1865.53,1861.00,1861.29,11210.810,1690071299999,20881985.83888,11350,4165.742,7759871.79457,0
1690071300000,1861.29,1863.50,1860.56,1863.48,8418.119,1690071599999,15677543.60899,7970,5397.893,10052629.65569,0
1690071600000,1863.48,1863.77,1862.04,1862.70,6047.123,1690071899999,11265828.20448,5173,2821.591,5256705.76509,0
1690071900000,1862.70,1865.69,1862.70,1865.39,6619.896,1690072199999,12345792.52434,6215,3620.331,6750846.45544,0
1690072200000,1865.38,1865.39,1861.53,1861.81,8553.541,1690072499999,15939738.94890,6738,2333.684,4347421.68951,0
1690072500000,1861.81,1862.10,1859.44,1859.80,9687.274,1690072799999,18023086.09992,7564,3701.417,6886454.55239,0
1690072800000,1859.79,1861.28,1859.22,1861.27,5887.513,1690073099999,10950186.85182,6188,2611.356,4857355.41602,0
1690073100000,1861.28,1861.84,1858.47,1858.75,6285.483,1690073399999,11689787.46432,8098,2503.954,4656807.16679,0
1690073400000,1858.76,1859.79,1856.68,1859.78,10276.672,1690073699999,19095147.62855,10214,4759.843,8845264.00811,0
1690073700000,1859.77,1861.69,1859.31,1861.30,4774.493,1690073999999,8882577.35990,5319,3304.987,6149117.22631,0
1690074000000,1861.30,1864.46,1861.30,1864.02,9099.149,1690074299999,16950303.78852,8178,5975.605,11131555.92734,0
1690074300000,1864.03,1867.00,1864.02,1864.86,17313.306,1690074599999,32295681.09275,10735,11168.864,20834822.93569,0
1690074600000,1864.86,1865.12,1863.17,1863.33,5021.526,1690074899999,9360944.50251,4843,1966.601,3666152.59187,0
1690074900000,1863.32,1869.87,1863.32,1868.74,19266.807,1690075199999,35978874.55205,13504,13516.105,25236754.13682,0
1690075200000,1868.73,1869.24,1867.34,1868.41,5675.106,1690075499999,10603195.42199,5675,2733.205,5106725.67481,0
1690075500000,1868.40,1868.60,1867.63,1868.44,3324.417,1690075799999,6210486.18728,4014,1720.370,3213893.30112,0
1690075800000,1868.45,1869.00,1867.60,1868.89,4233.512,1690076099999,7909779.84317,3986,2136.992,3992939.59998,0
1690076100000,1868.89,1869.20,1867.63,1868.35,3451.341,1690076399999,6449001.01866,4393,984.412,1839436.32503,0
1690076400000,1868.35,1868.45,1867.25,1868.02,2290.198,1690076699999,4277932.84165,3444,1225.110,2288407.21999,0
1690076700000,1868.02,1869.98,1868.00,1869.54,5359.672,1690076999999,10016746.36863,4638,3247.027,6068704.16763,0
1690077000000,1869.54,1870.87,1868.64,1869.36,8058.987,1690077299999,15067539.64433,7063,4569.392,8543396.61161,0
1690077300000,1869.35,1869.70,1868.63,1868.63,1906.030,1690077599999,3562657.09880,2676,655.278,1224789.59835,0
