open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,2970.61,2980.67,2968.12,2980.39,15028.452,1714608299999,44673078.23535,17814,9317.138,27695751.06484,0
1714608300000,2980.39,2980.57,2970.00,2973.14,7597.323,1714608599999,22594011.56151,12171,4132.304,12287057.88277,0
1714608600000,2973.14,2973.14,2965.30,2966.26,7578.248,1714608899999,22500281.04909,10702,3952.158,11734326.45818,0
1714608900000,2966.26,2972.73,2964.08,2967.64,5950.920,1714609199999,17660155.89767,10579,3049.882,9050702.49690,0
1714609200000,2967.64,2968.02,2961.48,2962.00,6450.790,1714609499999,19119022.75070,11631,2783.689,8250056.41398,0
1714609500000,2962.00,2966.08,2958.78,2964.46,6566.781,1714609799999,19450594.47357,10110,2724.789,8071754.06674,0
1714609800000,2964.46,2968.52,2956.27,2958.45,7387.979,1714610099999,21873510.16593,12917,3265.908,9669743.74490,0
1714610100000,2958.45,2958.75,2950.00,2955.00,15199.698,1714610399999,44894203.29504,16773,5723.169,16903745.21646,0
1714610400000,2954.99,2955.00,2946.18,2946.21,8004.783,1714610699999,23612887.75389,11504,2318.067,6838869.66725,0
1714610700000,2946.20,2951.76,2945.64,2951.45,5528.250,1714610999999,16303166.67466,10647,3255.715,9601647.70934,0
1714611000000,2951.44,2952.61,2945.20,2946.44,4590.117,1714611299999,13532150.14846,8814,2169.902,6397810.96595,0
1714611300000,2946.44,2950.00,2943.20,2946.99,5598.099,1714611599999,16493556.13479,9777,2119.191,6245034.08295,0
1714611600000,2946.99,2953.81,2946.69,2953.60,6457.217,1714611899999,19057068.10034,9148,3989.862,11777143.18043,0
1714611900000,2953.61,2955.99,2949.01,2953.57,4313.016,1714612199999,12735365.25047,8663,2850.215,8416421.12669,0
1714612200000,2953.57,2954.65,2946.59,2951.74,5964.879,1714612499999,17602783.12477,9921,2360.460,6964577.64090,0
1714612500000,2951.74,2953.90,2944.60,2947.83,6041.513,1714612799999,17812447.52388,12508,3279.516,9672384.12464,0
1714612800000,2947.83,2948.49,2945.00,2946.74,2548.664,1714613099999,7509573.96808,6372,1296.228,3819244.12365,0
1714613100000,2946.74,2947.18,2941.15,2941.88,4388.708,1714613399999,12920011.42523,7457,1472.779,4335907.93680,0
1714613400000,2941.87,2942.00,2911.30,2914.82,26874.103,1714613699999,78650530.94346,35401,8973.486,26252286.93827,0
1714613700000,2914.82,2917.12,2890.00,2898.96,54732.415,1714613999999,158890073.25395,63127,26467.620,76858514.13423,0
1714614000000,2898.96,2904.55,2897.95,2904.52,15119.774,1714614299999,43882387.79724,20822,7763.633,22533963.83484,0
1714614300000,2904.51,2914.67,2903.00,2914.54,14549.291,1714614599999,42327413.93837,21787,8412.035,24469905.77671,0
1714614600000,2914.54,2914.54,2908.16,2909.80,10703.627,1714614899999,31169124.14272,16420,4782.853,13926858.65544,0
1714614900000,2909.79,2913.29,2900.04,2905.00,9152.357,1714615199999,26608467.95308,16064,3697.150,10750801.09582,0
1714615200000,2904.99,2914.20,2904.72,2914.15,6910.839,1714615499999,20112670.90784,13547,4310.734,12545158.66990,0
1714615500000,2914.14,2916.79,2910.33,2916.24,10540.544,1714615799999,30721744.00794,13252,6129.055,17864623.32437,0
1714615800000,2916.24,2917.35,2913.63,2913.99,6508.954,1714616099999,18978715.58907,8826,2940.453,8574369.94529,0
1714616100000,2913.99,2917.05,2908.48,2913.49,8996.750,1714616399999,26193899.77202,12959,3712.029,10808789.57247,0
1714616400000,2913.49,2913.74,2905.82,2907.25,5569.603,1714616699999,16202480.57768,11401,2183.396,6352467.58084,0
1714616700000,2907.25,2907.26,2900.11,2905.58,6819.444,1714616999999,19798739.21567,11681,3063.706,8895544.90193,0
1714617000000,2905.59,2905.86,2900.33,2903.03,4531.385,1714617299999,13154814.63415,11076,2092.160,6073534.56585,0
1714617300000,2903.04,2919.00,2900.20,2913.60,20632.353,1714617599999,60075041.94401,21009,15166.740,44163470.31871,0
1714617600000,2913.60,2916.17,2911.04,2915.86,4606.508,1714617899999,13419974.78315,9102,2459.182,7164635.18075,0
1714617900000,2915.85,2921.51,2914.85,2920.16,10547.621,1714618199999,30787953.08386,14201,8102.468,23651446.19816,0
1714618200000,2920.18,2927.36,2918.90,2918.90,11681.365,1714618499999,34152262.47595,14395,5781.053,16901041.37561,0
1714618500000,2918.91,2919.96,2915.01,2916.41,2540.811,1714618799999,7412806.07676,5438,819.827,2392044.46902,0
1714618800000,2916.42,2922.63,2916.15,2921.00,6082.606,1714619099999,17764644.57205,8320,4367.845,12756709.43008,0
1714619100000,2921.00,2924.23,2920.41,2922.84,2787.015,1714619399999,8144987.77632,5688,1878.192,5489006.52193,0
1714619400000,2922.84,2924.22,2922.20,2923.69,3045.031,1714619699999,8901242.72949,5807,1715.153,5013714.02122,0
1714619700000,2923.69,2924.00,2920.52,2923.63,3592.356,1714619999999,10499340.13803,5290,1453.820,4249096.11863,0
1714620000000,2923.62,2933.00,2923.62,2930.00,8935.627,1714620299999,26173307.76438,12302,6442.199,18868318.06124,0
1714620300000,2930.00,2933.46,2928.14,2932.84,4274.953,1714620599999,12532042.81772,6530,2648.313,7764085.14912,0
1714620600000,2932.84,2933.87,2926.85,2926.94,5095.891,1714620899999,14931367.89354,8722,2315.746,6786293.41320,0
1714620900000,2926.93,2929.00,2925.09,2926.44,2368.826,1714621199999,6931812.43865,5163,816.059,2388159.26191,0
1714621200000,2926.44,2929.31,2925.24,2926.48,2639.615,1714621499999,7725596.12829,5682,983.315,2878155.75769,0
1714621500000,2926.48,2930.49,2921.71,2929.87,11553.934,1714621799999,33789464.32120,9473,6080.388,17782882.19126,0
1714621800000,2929.88,2931.94,2928.63,2929.88,2515.166,1714622099999,7369658.72864,5335,1271.572,3725844.31072,0
1714622100000,2929.89,2932.05,2927.18,2928.00,3012.460,1714622399999,8825678.29535,5384,1472.079,4312782.13057,0
1714622400000,2928.00,2933.15,2927.72,2929.61,4351.018,1714622699999,12750920.03914,7037,2067.026,6057268.97261,0
1714622700000,2929.61,2933.97,2929.61,2933.01,4330.440,1714622999999,12698837.62589,7635,2787.500,8174101.10445,0
1714623000000,2933.01,2933.32,2929.00,2931.56,2553.570,1714623299999,7485744.51536,5779,1138.759,3338131.77922,0
1714623300000,2931.56,2933.83,2929.74,2933.80,2595.513,1714623599999,7610502.63755,5110,1214.116,3560044.61782,0
1714623600000,2933.79,2935.83,2932.29,2935.00,3442.452,1714623899999,10101633.52701,6627,1998.194,5863713.31617,0
1714623900000,2934.99,2934.99,2932.74,2934.83,2089.779,1714624199999,6130444.12059,3778,893.202,2620279.29640,0
1714624200000,2934.83,2937.36,2934.50,2935.59,4183.581,1714624499999,12282718.44011,5954,2420.520,7106052.50757,0
1714624500000,2935.58,2937.17,2928.66,2933.67,3440.916,1714624799999,10091001.46255,6941,1337.869,3923515.25718,0
1714624800000,2933.68,2934.06,2927.99,2927.99,3705.267,1714625099999,10860932.89916,5661,1025.142,3004904.63662,0
1714625100000,2927.99,2930.86,2924.88,2925.39,3605.347,1714625399999,10554138.61462,6739,1098.073,3215121.65986,0
1714625400000,2925.39,2925.39,2919.01,2919.64,11278.925,1714625699999,32954881.53848,13270,4723.261,13800542.90523,0
1714625700000,2919.64,2921.91,2915.96,2921.48,10089.185,1714625999999,29450402.17986,10522,6405.583,18699339.28642,0
1714626000000,2921.48,2922.00,2912.28,2913.47,7596.011,1714626299999,22155265.33194,11063,2735.217,7977467.34608,0
1714626300000,2913.47,2917.53,2908.00,2917.32,9961.520,1714626599999,29009592.19759,14188,5301.481,15442599.43933,0
1714626600000,2917.32,2920.00,2916.01,2917.35,4143.945,1714626899999,12094379.42820,7231,2355.358,6874007.14770,0
1714626900000,2917.35,2917.65,2910.65,2916.80,4553.232,1714627199999,13269825.57568,10452,2442.972,7120649.30585,0
1714627200000,2916.79,2916.80,2907.13,2913.81,7269.653,1714627499999,21161771.60919,12248,4027.810,11723623.70202,0
1714627500000,2913.81,2914.12,2900.00,2901.96,11629.619,1714627799999,33796111.21626,16049,4244.934,12342179.76645,0
1714627800000,2901.95,2905.36,2896.28,2900.82,10913.263,1714628099999,31651289.31257,18189,4627.288,13422212.14102,0
1714628100000,2900.83,2908.62,2900.82,2908.00,6064.963,1714628399999,17620484.83715,12748,4085.443,11869187.00538,0
1714628400000,2908.01,2910.65,2906.54,2910.64,4640.136,1714628699999,13498446.70038,8474,3092.414,8996170.44083,0
1714628700000,2910.65,2917.79,2910.65,2913.21,9739.918,1714628999999,28390935.52960,13845,5827.733,16987099.65698,0
1714629000000,2913.16,2915.87,2911.51,2912.54,3544.426,1714629299999,10328791.43043,7063,1846.076,5380138.45930,0
1714629300000,2912.54,2915.67,2911.20,2914.98,2427.311,1714629599999,7071668.90215,6090,1477.809,4305660.95142,0
1714629600000,2914.99,2917.32,2911.26,2916.70,6016.221,1714629899999,17532635.82695,11147,2647.706,7716678.30288,0
1714629900000,2916.71,2923.28,2915.68,2916.56,8801.919,1714630199999,25705136.30137,13064,3692.204,10782858.94343,0
1714630200000,2916.43,2918.70,2914.10,2917.00,2773.155,1714630499999,8089048.23351,7789,1519.931,4433735.64715,0
1714630500000,2917.01,2919.21,2912.04,2913.94,3208.440,1714630799999,9351804.94376,9419,1554.509,4531605.61982,0
1714630800000,2913.94,2915.16,2908.96,2909.73,3842.305,1714631099999,11189889.20222,8360,1434.670,4178673.26527,0
1714631100000,2909.74,2922.54,2908.58,2922.27,6383.099,1714631399999,18616958.94780,11426,3932.830,11472520.60017,0
1714631400000,2922.28,2922.28,2917.00,2918.76,3900.311,1714631699999,11388487.20986,8224,1741.516,5084826.18299,0
1714631700000,2918.77,2924.62,2915.19,2916.83,4410.078,1714631999999,12873813.99634,10004,2496.724,7289968.24846,0
1714632000000,2916.82,2918.75,2912.81,2916.69,3575.255,1714632299999,10423520.02643,8455,1471.927,4291911.38788,0
1714632300000,2916.69,2920.26,2916.29,2917.36,2399.685,1714632599999,7002668.82498,6310,1167.070,3405514.99740,0
1714632600000,2917.36,2917.81,2911.22,2911.39,2785.239,1714632899999,8117026.27233,5390,1130.406,3295004.31977,0
1714632900000,2911.39,2913.72,2909.47,2913.49,2687.508,1714633199999,7824776.26832,5831,1327.227,3864575.40634,0
1714633200000,2913.50,2919.93,2912.69,2919.93,3464.696,1714633499999,10105779.63220,7710,2099.775,6124664.73871,0
1714633500000,2919.93,2928.01,2918.02,2925.67,11498.267,1714633799999,33613795.60283,16698,7172.442,20967765.28550,0
1714633800000,2925.67,2933.10,2925.25,2926.44,9459.985,1714634099999,27708704.45970,14095,5463.768,16004976.21795,0
1714634100000,2926.44,2935.16,2925.50,2932.01,12627.217,1714634399999,37010602.47033,15969,6401.212,18763210.47125,0
1714634400000,2932.02,2932.07,2926.43,2930.65,4596.880,1714634699999,13465652.34082,9451,2487.504,7286427.25924,0
1714634700000,2930.66,2931.74,2926.13,2928.88,3653.329,1714634999999,10700517.96419,7597,1800.248,5272629.12342,0
1714635000000,2928.87,2930.23,2926.06,2927.43,2760.703,1714635299999,8083626.16916,7245,1466.383,4293632.00349,0
1714635300000,2927.44,2927.44,2923.14,2923.87,3652.588,1714635599999,10682337.25479,7883,1493.324,4367106.61428,0
1714635600000,2923.87,2928.31,2923.86,2925.41,3370.162,1714635899999,9863793.48274,6232,2133.591,6244805.20628,0
1714635900000,2925.40,2925.51,2919.29,2921.24,6303.173,1714636199999,18416055.79527,9484,1716.117,5014585.01912,0
1714636200000,2921.24,2921.60,2918.00,2919.85,3013.272,1714636499999,8797407.58307,6546,1201.288,3507151.65899,0
1714636500000,2919.84,2921.78,2919.30,2919.88,2092.138,1714636799999,6111006.09247,4135,765.077,2234658.84573,0
1714636800000,2919.89,2925.80,2915.09,2923.28,7227.420,1714637099999,21110460.58556,11314,3574.492,10443540.94244,0
1714637100000,2923.27,2930.50,2922.92,2927.74,5859.717,1714637399999,17157441.15221,9029,3543.216,10375064.83162,0
1714637400000,2927.74,2932.20,2927.74,2928.24,3829.837,1714637699999,11222381.73954,7644,2058.130,6030988.28697,0
1714637700000,2928.24,2929.94,2924.87,2927.49,3775.907,1714637999999,11052542.35394,9877,1851.434,5419525.02859,0
1714638000000,2927.49,2934.50,2927.49,2932.16,5498.091,1714638299999,16119496.44591,11169,3437.861,10078426.92621,0
1714638300000,2932.15,2943.13,2930.59,2940.37,15441.919,1714638599999,45382246.06753,19003,9149.894,26889946.49533,0
1714638600000,2940.38,2944.80,2936.63,2937.45,12459.196,1714638899999,36642365.76714,15956,6955.307,20460779.83143,0
1714638900000,2937.46,2939.62,2934.56,2935.20,5034.556,1714639199999,14788287.54476,9345,2026.768,5953370.43730,0
1714639200000,2935.21,2941.18,2934.56,2938.35,3907.622,1714639499999,11482977.19798,6947,2609.248,7668158.86044,0
1714639500000,2938.34,2943.39,2935.46,2942.76,4500.885,1714639799999,13223714.65101,8305,2797.228,8219157.89232,0
1714639800000,2942.75,2943.81,2940.50,2942.00,3228.378,1714640099999,9497702.20718,6540,1609.439,4734892.46442,0
1714640100000,2942.01,2942.01,2938.43,2940.45,3349.578,1714640399999,9846655.36585,6291,1663.673,4890324.66112,0
1714640400000,2940.45,2944.06,2938.00,2940.01,4803.605,1714640699999,14128509.81254,8662,2075.173,6104413.33890,0
1714640700000,2940.01,2940.99,2935.65,2936.28,3159.622,1714640999999,9283059.41172,7007,1252.352,3679378.42766,0
1714641000000,2936.25,2939.23,2935.58,2938.26,2279.785,1714641299999,6696905.50842,5903,1006.503,2956830.82715,0
1714641300000,2938.26,2940.69,2932.80,2936.00,4361.067,1714641599999,12802742.40995,8878,1547.368,4543162.73825,0
1714641600000,2935.99,2946.00,2935.99,2944.84,7072.694,1714641899999,20817848.59734,10681,4657.945,13710077.62908,0
1714641900000,2944.83,2946.13,2940.59,2940.59,3728.907,1714642199999,10976201.82456,6666,1518.304,4469606.40639,0
1714642200000,2940.59,2942.83,2938.86,2940.73,3762.229,1714642499999,11062093.31964,8530,1693.439,4979357.28378,0
1714642500000,2940.73,2943.00,2939.25,2941.90,3399.261,1714642799999,9996286.15902,7326,1301.883,3828575.40814,0
1714642800000,2941.91,2941.91,2935.32,2939.06,4307.800,1714643099999,12657201.58597,9099,1771.654,5206094.42315,0
1714643100000,2939.05,2944.02,2938.75,2942.38,2917.247,1714643399999,8580905.51345,5980,1843.241,5421287.29797,0
1714643400000,2942.37,2946.60,2941.92,2945.79,4343.350,1714643699999,12792593.92095,6591,2966.330,8736852.60456,0
1714643700000,2945.81,2947.52,2943.07,2945.00,4368.096,1714643999999,12865395.96892,7143,2012.125,5926752.21471,0
1714644000000,2945.00,2945.80,2938.90,2943.77,4588.724,1714644299999,13501540.31651,9676,1656.775,4874358.51238,0
1714644300000,2943.77,2943.77,2939.53,2940.98,3760.038,1714644599999,11061440.38357,7759,1374.191,4042526.08563,0
1714644600000,2940.98,2951.30,2940.98,2946.35,6827.320,1714644899999,20124211.07982,10388,4689.690,13823436.79546,0
1714644900000,2946.35,2947.99,2942.78,2947.70,3392.247,1714645199999,9990762.00475,8523,1761.268,5187904.86903,0
1714645200000,2947.70,2949.53,2944.19,2945.59,4256.557,1714645499999,12544180.59930,9546,2405.839,7090402.88091,0
1714645500000,2945.60,2946.69,2943.00,2944.84,3020.111,1714645799999,8892564.83188,6214,1129.998,3327224.44930,0
1714645800000,2944.83,2945.40,2940.68,2942.41,4949.566,1714646099999,14566593.67384,8297,3039.839,8946165.27179,0
1714646100000,2942.41,2944.68,2935.88,2942.59,6730.861,1714646399999,19785419.78636,12044,2750.486,8085450.15431,0
1714646400000,2942.60,2950.38,2942.00,2949.18,4488.206,1714646699999,13227762.49154,8232,2676.174,7886780.61730,0
1714646700000,2949.18,2959.76,2947.12,2958.10,16938.113,1714646999999,50047953.86253,23202,10343.580,30565994.57822,0
1714647000000,2958.10,2958.10,2951.70,2955.61,5005.162,1714647299999,14789425.19055,9003,1985.113,5864843.31088,0
1714647300000,2955.61,2969.90,2953.55,2964.31,50635.898,1714647599999,149997328.35229,36955,36232.507,107334402.97108,0
1714647600000,2964.31,3007.64,2963.65,2987.70,103306.002,1714647899999,308576847.12688,87157,67638.569,202031825.74864,0
1714647900000,2987.70,2996.79,2987.46,2991.10,25444.049,1714648199999,76118742.91051,33857,13913.659,41624786.47854,0
1714648200000,2991.05,2994.40,2982.82,2983.79,14747.273,1714648499999,44095165.65108,19069,6538.387,19555674.96719,0
1714648500000,2983.76,2992.55,2980.02,2989.64,16535.032,1714648799999,49379288.04186,22038,7578.587,22639013.65326,0
1714648800000,2989.64,2998.50,2989.33,2989.41,15663.257,1714649099999,46906082.92522,21721,8315.911,24902489.70482,0
1714649100000,2989.41,2995.00,2986.09,2990.46,7642.534,1714649399999,22859198.73617,14733,3251.936,9727437.25375,0
1714649400000,2990.46,2991.42,2973.52,2981.10,23365.555,1714649699999,69619188.24812,29520,8686.868,25878046.45438,0
1714649700000,2981.11,2984.77,2979.60,2981.33,6056.944,1714649999999,18064309.52883,11088,3210.278,9574099.14541,0
1714650000000,2981.33,2990.00,2981.33,2989.99,9711.172,1714650299999,28996799.02628,16384,5888.935,17584148.22235,0
1714650300000,2990.00,2993.73,2986.89,2988.81,15002.982,1714650599999,44870145.85654,22532,7138.535,21349006.66547,0
1714650600000,2988.81,3002.22,2983.60,2999.00,21930.479,1714650899999,65668993.17878,26053,15411.272,46166998.11744,0
1714650900000,2999.01,2999.01,2990.54,2994.44,11756.990,1714651199999,35202795.33441,15783,5558.483,16643362.52083,0
1714651200000,2994.44,2997.00,2988.15,2994.41,9598.536,1714651499999,28708128.12613,16623,5003.521,14965513.16881,0
1714651500000,2994.41,2999.94,2993.94,2998.97,9053.508,1714651799999,27135475.95907,15593,4617.579,13840898.48754,0
1714651800000,2998.98,3004.06,2994.42,3003.99,14841.745,1714652099999,44515471.33402,21281,8340.585,25017944.42250,0
1714652100000,3003.98,3012.00,3002.96,3007.28,27307.695,1714652399999,82136243.66752,33388,14704.402,44228192.09146,0
1714652400000,3007.29,3007.77,2987.60,2990.16,29083.588,1714652699999,87077972.32648,34687,11758.590,35197373.60301,0
1714652700000,2990.19,2992.90,2985.75,2986.46,10081.633,1714652999999,30127681.85766,15287,3981.161,11897632.39831,0
1714653000000,2986.47,2993.47,2985.75,2989.34,8355.115,1714653299999,24977716.78766,17642,4612.122,13788478.15269,0
1714653300000,2989.34,2998.71,2987.27,2996.35,8603.669,1714653599999,25760542.56728,16287,4566.361,13673634.64529,0
1714653600000,2996.36,2999.98,2990.37,2990.72,6706.042,1714653899999,20083528.05678,14122,2697.031,8077065.13750,0
1714653900000,2990.71,2995.32,2987.32,2990.41,8032.746,1714654199999,24025511.78202,14130,3115.910,9319239.60659,0
1714654200000,2990.41,2990.50,2983.74,2985.83,7487.471,1714654499999,22366031.26624,12424,2634.263,7868764.82117,0
1714654500000,2985.82,2985.82,2979.41,2981.19,14575.746,1714654799999,43465441.77940,18648,5742.460,17124166.97428,0
1714654800000,2981.20,2985.90,2981.00,2984.65,6660.578,1714655099999,19872660.86391,12092,3321.333,9909563.65304,0
1714655100000,2984.64,2987.83,2976.80,2977.77,7861.616,1714655399999,23446573.62866,12414,3671.323,10953732.72978,0
